"ap > 05:00"|"after five"|"The day proceeds. Elaine spends time on a garden design, and even more time on the phone. Sonia comes in and out with queries, as do Pam and Jim. Elaine achieves a further spell in the  garden and, eventually, after five, everyone has gone and she is alone."|"The Photograph"|"Penelope Lively"
"ap > 06:00"|"Past six"|"Past six, now swinging into the circular driveway in front of the house, she sees that everyone has gone home. Only Nick’s Golf is parked there. During the day, there is quite a lineup of cars. Sonia, Elaine’s personal assistant, drives from her home ten miles away. Three times a week there is Liz, who deals with the  paperwork Sonia hasn’t time for. The red pickup belongs to Jim, who does the heavy garden work. And then there are the relays of horticultural students serving their apprenticeship in the workshop of a master, just as Elaine herself once did. The current apprentice is Pam, who is a little northern butterball, sturdy as an ox, and exuberantly sociable, which makes her good front-of-house material on Saturdays, when the garden is open to the public. Then, all hands are needed to patrol the grounds and to man the sales area, where plants are on offer, along with a judicious selection of garden implements, seeds, gift-shop paraphernalia, and books—not least a complete display of Elaine’s own publications. On those days, the paddock next to the driveway becomes the visitors’ car park. Sometimes Elaine herself is on hand in the garden to be graciously responsive to queries and compliments. Initially, she found this stimulating and good for the ego. Nowadays, she gets rather tired of being asked if this or that is an annual or a perennial, and how to prune a rose. She tends to retreat to the house and leave customer relations to the students, who enjoy it."|"The Photograph"|"Penelope Lively"
"ap ~ 10:30"|"about half past ten"|"There is this heave of the gut. The room seems to swing a little. The troop of Kaths is quite gone. It is just him and Elaine, sitting there in the conservatory, with the tractor mower going up and down outside, a bee buzzing in the blue plumbago. Everything is quite real and precise, unfortunately. It is Tuesday morning, about half past ten. He should be on his way to the health club. Instead, he is here, with a sick feeling in his stomach."|"The Photograph"|"Penelope Lively"
21:00|"nine o’clock in the evening"|"“He’s gone out to buy some socks. At nine o’clock in the evening. He forgot to bring any. He seems to think he can buy socks at an all-night petrol station.”"|"The Photograph"|"Penelope Lively"
"ap 00:45"|twelve-forty-five|"Glyn is concerned with time. He is also worried about the time: it is twelve-forty-five, he is sitting on the side of a Dorset hill, and at two o’clock he has a seminar in the university, which is well over an hour’s drive away. He should be getting a move on, instead of which he is sitting here brooding about time."|"The Photograph"|"Penelope Lively"
"ap 02:00"|"two o’clock"|"Glyn is concerned with time. He is also worried about the time: it is twelve-forty-five, he is sitting on the side of a Dorset hill, and at two o’clock he has a seminar in the university, which is well over an hour’s drive away. He should be getting a move on, instead of which he is sitting here brooding about time."|"The Photograph"|"Penelope Lively"
"ap 05:00"|"five o’clock"|"The tour of inspection completed, Elaine is taken to the house of one of the organizers for rest and refreshment, and to pronounce judgment. She is treated with great deference and solicitude, which is rather good for the ego, and she has of course given her services free: good public relations, and you never know what may spring from such an appearance. Book sales, naturally, but possibly some interesting commission. So she remains resolutely polite and cooperative, over and beyond the call of duty, even to the extent of a supernumerary visit to the deplorable garden of the chairman, to advise on a problem with a recalcitrant pittosporum. She is allowed a period on her own with a cup of tea and her notes, for the judging process—a welcome interlude, since it is now five o’clock, she left home at seven, and still has to fight her way back through the South London traffic. She allocates the gold, silver, and bronze medals—a decision which will no doubt  further fuel the animosities in this Arcadian suburb. And then at last it is time to be extensively thanked, to smile and smile again, and to get gratefully into the car."|"The Photograph"|"Penelope Lively"
"ap 07:00"|seven|"The tour of inspection completed, Elaine is taken to the house of one of the organizers for rest and refreshment, and to pronounce judgment. She is treated with great deference and solicitude, which is rather good for the ego, and she has of course given her services free: good public relations, and you never know what may spring from such an appearance. Book sales, naturally, but possibly some interesting commission. So she remains resolutely polite and cooperative, over and beyond the call of duty, even to the extent of a supernumerary visit to the deplorable garden of the chairman, to advise on a problem with a recalcitrant pittosporum. She is allowed a period on her own with a cup of tea and her notes, for the judging process—a welcome interlude, since it is now five o’clock, she left home at seven, and still has to fight her way back through the South London traffic. She allocates the gold, silver, and bronze medals—a decision which will no doubt  further fuel the animosities in this Arcadian suburb. And then at last it is time to be extensively thanked, to smile and smile again, and to get gratefully into the car."|"The Photograph"|"Penelope Lively"
"ap > 06:00"|"after six"|"But later is on hold until after six, when the garden empties, the customers and the cars depart, Jim and his nephew pile into the red truck, Pam goes off to the pub with an admirer from the village. Alone, Elaine checks the ticket sales and is quietly pleased with visitor levels, locks up the shop, goes into the silent house. Only then does that other aspect of the afternoon come bustling in. Cousin Linda hangs around all evening, saying that again. And again."|"The Photograph"|"Penelope Lively"
"ap 11:00"|"eleven o’clock"|"And then last night I came home and he wasn’t here. No, no—not the man—and he’s called Andy, by the way. Dad. Dad wasn’t here. I mean, usually he’s just sitting in front of the telly every evening—and incidentally he’s drinking too much. I wasn’t going to mention that, except frankly I think you should know. But he wasn’t here, and at eleven o’clock I’m like some mother with a teenager out at a disco, watching the clock and thinking accidents and stuff."|"The Photograph"|"Penelope Lively"
