"ap 01:00"|one|"CECELIA: [cynically] You’re glad so you can get married and live on Long Island with the fast younger married set. You want life to be a chain of flirtation with a man for every link.
ROSALIND: Want it to be one! You mean I’ve found it one.
CECELIA: Ha!"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 01:00"|one|"HE: [remembering himself] Good Lord, yes. Kiss me once more, Rosalind.
SHE: No—my curiosity is generally satisfied at one.
HE: [discouraged] Is that a rule?"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 08:20"|"twenty minutes after eight"|"Chapter 2
				
				The Knickerbocker Bar, beamed upon by Maxfield Parrish’s jovial, colorful “Old King Cole,” was well crowded. Amory stopped in the entrance and looked at his wristwatch; he wanted particularly to know the time, for something in his mind that catalogued and classified liked to chip things off cleanly. Later it would satisfy him in a vague way to be able to think “that thing ended at exactly twenty minutes after eight on Thursday, June 10, 1919.” This was allowing for the walk from her house—a walk concerning which he had afterward not the faintest recollection."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 10:00"|"ten o’clock"|"Wilson had another; Amory had several more. They decided to sit down. At ten o’clock Wilson was displaced by Carling, class of ’15. Amory, his head spinning gorgeously, layer upon layer of soft satisfaction setting over the bruised spots of his spirit, was discoursing volubly on the war."|"This Side of Paradise"|"F. Scott Fitzgerald"
12:00|noon|"At noon he ran into a crowd in the Biltmore bar, and the riot began again. He had a vague recollection afterward of discussing French poetry with a British officer who was introduced to him as “Captain Corn, of his Majesty’s Foot,” and he remembered attempting to recite “Clair de Lune” at luncheon; then he slept in a big, soft chair until almost five o’clock when another crowd found and woke him; there followed an alcoholic dressing of several temperaments for the ordeal of dinner. They selected theatre tickets at Tyson’s for a play that had a four-drink programme—a play with two monotonous voices, with turbid, gloomy scenes, and lighting effects that were hard to follow when his eyes behaved so amazingly. He imagined afterward that it must have been The Jest. . . ."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap < 05:00"|"almost five o’clock"|"At noon he ran into a crowd in the Biltmore bar, and the riot began again. He had a vague recollection afterward of discussing French poetry with a British officer who was introduced to him as “Captain Corn, of his Majesty’s Foot,” and he remembered attempting to recite “Clair de Lune” at luncheon; then he slept in a big, soft chair until almost five o’clock when another crowd found and woke him; there followed an alcoholic dressing of several temperaments for the ordeal of dinner. They selected theatre tickets at Tyson’s for a play that had a four-drink programme—a play with two monotonous voices, with turbid, gloomy scenes, and lighting effects that were hard to follow when his eyes behaved so amazingly. He imagined afterward that it must have been The Jest. . . ."|"This Side of Paradise"|"F. Scott Fitzgerald"
12:00|noon|"This particular day on which he announced his ennui to Tom had been quite typical. He had risen at noon, lunched with Mrs. Lawrence, and then ridden abstractedly homeward atop one of his beloved buses."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 06:00"|"Six o’clock"|"“Six o’clock,” said Amory, glancing at his wristwatch. “I’ll buy you a grea’ big dinner on the strength of the Juvenalia of your collected editions.”"|"This Side of Paradise"|"F. Scott Fitzgerald"
00:00|midnight|". . . There was a tanging in the midnight air—silence was dead and sound not yet awoken—Life cracked like ice!—one brilliant note and there, radiant and pale, you stood . . . and spring had broken. (The icicles were short upon the roofs and the changeling city swooned.)"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 05:30"|"half past five"|"Amory was bored, as he usually was in the country. He used to go for far walks by himself—and wander along reciting “Ulalume” to the corn-fields, and congratulating Poe for drinking himself to death in that atmosphere of smiling complacency. One afternoon he had strolled for several miles along a road that was new to him, and then through a wood on bad advice from a colored woman . . . losing himself entirely. A passing storm decided to break out, and to his great impatience the sky grew black as pitch and the rain began to splatter down through the trees, become suddenly furtive and ghostly. Thunder rolled with menacing crashes up the valley and scattered through the woods in intermittent batteries. He stumbled blindly on, hunting for a way out, and finally, through webs of twisted branches, caught sight of a rift in the trees where the unbroken lightning showed open country. He rushed to the edge of the woods and then hesitated whether or not to cross the fields and try to reach the shelter of the little house marked by a light far down the valley. It was only half past five, but he could see scarcely ten steps before him, except when the lightning made everything vivid and grotesque for great sweeps around."|"This Side of Paradise"|"F. Scott Fitzgerald"
