"ap 01:00"|"one o’clock"|"Thursday morning suited Archibald admirably. It had occurred to him that he could bring off a double event. Margaret had arrived at Cape Pleasant on the previous evening, and he had arranged by telephone to meet her at the end of the board-walk, which was about a mile from the links, at one o’clock, supply her with lunch, and spend the afternoon with her on the water. If he started his match with Gossett at eleven-thirty, he would have plenty of time to have his game and be at the end of the board-walk at the appointed hour. He had no delusions about the respective merits of Gossett and himself as golfers. He knew that Gossett would win the necessary ten holes off the reel. It was saddening, but it was a scientific fact. There was no avoiding it. One simply had to face it."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 11:30"|eleven-thirty|"Thursday morning suited Archibald admirably. It had occurred to him that he could bring off a double event. Margaret had arrived at Cape Pleasant on the previous evening, and he had arranged by telephone to meet her at the end of the board-walk, which was about a mile from the links, at one o’clock, supply her with lunch, and spend the afternoon with her on the water. If he started his match with Gossett at eleven-thirty, he would have plenty of time to have his game and be at the end of the board-walk at the appointed hour. He had no delusions about the respective merits of Gossett and himself as golfers. He knew that Gossett would win the necessary ten holes off the reel. It was saddening, but it was a scientific fact. There was no avoiding it. One simply had to face it."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 00:15"|"quarter-past twelve"|"It was a quarter-past twelve, and Archibald reflected with moody satisfaction that the massacre must soon be over, and that he would be able to forget it in the society of Margaret."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 00:55"|"five minutes to one"|"Just at that moment he happened to look at his watch, and the sight was like a douche of cold water. The hands stood at five minutes to one."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 00:55"|"five minutes to one"|"Let us pause and ponder on this point for a while. Let us not dismiss it as if it were some mere trivial, everyday difficulty. You, dear reader, play an accurate, scientific game and beat your opponent with ease every time you go to the links, and so do I; but Archibald was not like us. This was the first occasion on which he had ever felt that he was playing well enough to give him a chance of defeating a really good man. True, he had beaten McCay, Sigsbee and Butler in the earlier rounds; but they were ignoble rivals compared with Gossett. To defeat Gossett, however, meant the championship. On the other hand, he was passionately devoted to Margaret Milsom, whom he was due to meet at the end of the board-walk at one sharp. It was now five minutes to one, and the end of the board-walk still a mile away."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 01:45"|"quarter to two"|"As he spoke, Archibald, close behind him, was looking at his watch. The hands stood at a quarter to two."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 01:00"|"one o’clock"|"“What train did you catch?” asked Mrs. Milsom sepulchrally.
“The one o’clock. I came straight on here from the station.”
“Why,” said Margaret, “Stuyvesant was coming home on the one o’clock train. Did you see him?”"|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 01:00"|"one o’clock"|"“Why,” said Margaret, “Stuyvesant was coming home on the one o’clock train. Did you see him?”"|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 10:00"|"ten o’clock"|"“The ten o’clock, the fellow told me. Said he would have given it back to him then only he sprinted off in the deuce of a hurry.”"|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 02:00"|two|"“It amounted to the same thing. I had just been telling her how I did the lake-hole today in two, and she said that in her opinion golf was a game for children with water on the brain who weren’t athletic enough to play Animal Grab.”"|"The Golf Omnibus"|"P. G. Wodehouse"
00:00|midnight|"I saw the girl’s eyes flash, and there came into her face that peculiar set expression which married men know. It passed in an instant, but not before it had given me material for thought which lasted me all the way to my house and into the silent watches of the night. I was fond of Mortimer Sturgis, and I could see trouble ahead for him as plainly as though I had been a palmist reading his hand at two guineas a visit. There are other proverbs fully as wise as the one which Mortimer had translated from the Swahili, and one of the wisest is that quaint old East London saying, handed down from one generation of costermongers to another, and whispered at midnight in the wigwams of the whelk-seller! “Never introduce your donah to a pal.” In those seven words is contained the wisdom of the ages."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 06:30"|six-thirty|"“Au revoir,” I replied. “I am meeting Mortimer at six-thirty tomorrow. You may expect us round at your house at about eight.”"|"The Golf Omnibus"|"P. G. Wodehouse"
"ap ~ 08:00"|"about eight"|"“Au revoir,” I replied. “I am meeting Mortimer at six-thirty tomorrow. You may expect us round at your house at about eight.”"|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 03:00"|"three o’clock"|"I remember him calling me up on the telephone at three o’clock one morning to tell me that he had solved the problem of putting. He intended in future, he said, to use a croquet mallet, and he wondered that no one had ever thought of it before. The sound of his broken groan when I informed him that croquet mallets were against the rules haunted me for days."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 07:30"|"half-past seven"|"“Fine!” said Mortimer. “We’ll breakfast early—say at half-past seven—and then we’ll be able to get in a couple of rounds before lunch. A couple more in the afternoon will about see us through. One doesn’t want to over-golf oneself the first day.” He swung the putter joyfully. “How had we better play do you think? We might start with you giving me a half.”"|"The Golf Omnibus"|"P. G. Wodehouse"
"ap ~ 00:27"|"about thirty-three to one"|"“Of course I am. I’ve got eyes, haven’t I? Who else is there that any sane man could possibly be in love with? That,” he went on, moodily, “is the whole trouble. There’s a field of about twenty-nine, and I should think my place in the betting is about thirty-three to one.”"|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 02:30"|"half-past two"|"“I will try to be brave.”
“Capital! At half-past two on the first tee, then.”
“You will have to give me a stroke on the third, ninth, twelfth, fifteenth, sixteenth and eighteenth,” she said, with a quaver in her voice. “My golf has fallen off rather lately.”"|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 02:00"|two|"“I suppose not. The fact is, I’m a bit jumpy, or I wouldn’t have mentioned it. Oh, well! See you tomorrow at two.”"|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 09:00"|"nine o’clock"|"The day of the Final dawned bright and clear. At least, I was not awake at the time to see, but I suppose it did; for at nine o’clock, when I came down to breakfast, the sun was shining brightly. The first eighteen holes were to be played before lunch, starting at eleven. Until twenty minutes before the hour Vincent Jopp kept me busy taking dictation, partly on matters connected with his wheat deal and partly on a signed article dealing with the Final, entitled “How I Won.” At eleven sharp we were out on the first tee."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 11:00"|eleven|"The day of the Final dawned bright and clear. At least, I was not awake at the time to see, but I suppose it did; for at nine o’clock, when I came down to breakfast, the sun was shining brightly. The first eighteen holes were to be played before lunch, starting at eleven. Until twenty minutes before the hour Vincent Jopp kept me busy taking dictation, partly on matters connected with his wheat deal and partly on a signed article dealing with the Final, entitled “How I Won.” At eleven sharp we were out on the first tee."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 09:00"|"nine o’clock"|"But the choicest thought of the greatest writers had no power to grip him. He tried Vardon “On the Swing”, and the words swam before his eyes. He turned to Taylor “On the Chip Shot”, and the master’s pure style seemed laboured and involved. He found solace neither in Braid “On the Pivot” nor in Duncan “On the Divot”. He was just about to give it up and go to bed though it was only nine o’clock, when the telephone bell rang."|"The Golf Omnibus"|"P. G. Wodehouse"
