"ap 06:00"|"six o’clock"|"On the dot of six o’clock I’m waiting in the lobby to meet Persephone Hazard as she comes through the metal-detector arch and retrieves her handbag from the X-ray screening machine. Yes, Westminster has airport-grade security, but the uniformed men and women on duty are courteous and polite, as if you’re graciously doing them a favor by permitting them to check your possessions for dangerous items."|"The Labyrinth Index"|"Charles Stross"
"< 02:00"|"almost two in the morning"|"Somewhere in the middle of my elaborate thought-doodle my glass of brandy has emptied itself and, having been refilled, has half-emptied itself again. It’s almost two in the morning. I sigh and contemplate my work. “Pathetic,” I mutter. I quickly sketch in an org chart with three tails—two field teams of four and an executive branch, also of four—then knock back my nightcap."|"The Labyrinth Index"|"Charles Stross"
09:00|"9 a.m."|"Your attendance at a mandatory all-hands team briefing is required. Report to Briefing Room C, Cabinet Office, 70 Whitehall, on Monday at 9 a.m."|"The Labyrinth Index"|"Charles Stross"
09:00|"9 a.m."|"I’ve got a lot of work to get through—reports to read, minutes to write, witnesses to call, that sort of thing—but after sending that memo to those faces I am feeling the weight of isolation on my shoulders, and it is depressing and upsetting. So I copy some names into slots on the org chart I drew up yesterday, stash my papers and laptop in the office safe, and bunk off work for the weekend. Normally I’d take a bunch of unclassified/low-risk stuff home—I like to feel I’m not idling my life away—but for once I don’t have the energy. I am losing my detachment: I am in danger of actually getting angry with the PM—which is a life-threatening error. So I resolve to get totally blitzed and stay that way until I can no longer avoid dealing with His little joke, which in practice means I next need to be sober again no later than 9 a.m. on Monday, when I have to look everybody in the eye and explain how we’ve been sent on a suicide mission."|"The Labyrinth Index"|"Charles Stross"
"ap 05:00"|"five o’clock"|"Derek shakes his head. “Baroness Karnstein and Mr. Grey left about an hour and a half ago. She said they’d be back in not less than two hours if all went to plan.” He pulls out a small notepad. “Flights … everyone on the team is checked in, as of an hour ago. I have your e-ticket numbers if you want to obtain boarding passes. No need to be at the airport until five o’clock.” He takes a deep breath. “I’m just waiting for a saving throw and then we’re all done.”"|"The Labyrinth Index"|"Charles Stross"
"ap 05:00"|five|"“Right.” Brains glances at Pete thoughtfully. “So … airport at five. That’s still daylight, isn’t it? What time is sunset?”"|"The Labyrinth Index"|"Charles Stross"
"ap 06:15"|"six fifteen"|"“Sunset? Full dark isn’t until six fifteen.” Derek blinks owlishly behind his thick glasses. “Why? Oh.”"|"The Labyrinth Index"|"Charles Stross"
"ap 03:02"|302|"Some six hours before 302 Heavy approached DC, UK Air Traffic Control announces the departure of a cargo 747 from Heathrow, heading northwest across the Atlantic. It doesn’t exist. However, the details of the nonexistent flight get handed off to Shanwick Oceanic—the air traffic control sector over the northeast Atlantic—and are updated as if it’s flying towards North America, out of range of radar. Meanwhile, a Dutch air force KC-10 tanker that has been waiting in Reykjavik as part of a NATO exercise takes off and heads for the northwest corner of Shanwick’s airspace."|"The Labyrinth Index"|"Charles Stross"
"ap ~ 03:02"|"about 302"|"302 Heavy, climbing through thirty thousand feet and accelerating towards supersonic transition, is over a hundred miles ahead of the DC air patrol fighters. Three minutes later, 302 Heavy passes through fifty thousand feet, accelerating towards a thousand miles per hour. A stern chase is a long chase, and the pair of F-16s are sprinting to catch up with a marathon runner with a mile-long head start. Eighteen minutes after receiving their first advisory about 302 Heavy, the F-16 pilots report bingo fuel and turn away to rendezvous with a tanker, never having closed to within a hundred miles of the target. Meanwhile, 302 Heavy isn’t even up to cruising speed yet."|"The Labyrinth Index"|"Charles Stross"
"ap 03:40"|"Three forty"|"DeeDee wears an old-fashioned wind-up watch. “Three forty,” she tells me. “Follow the blood guard.”"|"The Labyrinth Index"|"Charles Stross"
"ap 03:00"|"three o’clock"|"By three o’clock on the west coast, 302 Heavy has flown a little over 4000 miles. They’re running close to their minimum reserve level of fuel. All that’s left now is the matter of deciding where to land and face the music."|"The Labyrinth Index"|"Charles Stross"
12:00|noonday|"Over the next ten minutes, Jim listens in as the President shoots the shit with a pair of fighter pilots who are putting their best professional face on not freaking out, as they converge on the supersonic airliner that’s squawking its ID as Executive One. He’s tired, his eyes burning from the diffuse sunlight filtered through the tiny windows, and he’s thirsty. He can’t help glancing between the President and the Defensive Systems Operator, focusing on the pink flush of their skin, the pulse in the DSO’s wrist, the rumble of blood in her veins. This is all new to him, and it’s going to take some getting used to—to not thinking about the origin stories of each little plum-dark bag of life-juice, to not seeing the people around him as a walking buffet, to never lying on a beach in the noonday sun, to all the things he’s going to have to give up—"|"The Labyrinth Index"|"Charles Stross"
"ap > 06:00"|"past six o’clock"|"Sam is in his early thirties, trim and clean-cut, with the kind of fireplug build that comes with habits learned during a tour of duty in the military. Not to put too fine a point on it, he looks like a plainclothes cop in casual dress, which is more or less what he is, if the cop in question had just been subjected to a week or two of systematic sleep-deprivation torture. There are baggy pouches under his eyes, his stubble has raced past six o’clock at least twice, there is an exhausted slump to his shoulders, and his gaze is bloodshot. His chinos may have been pressed once, and his polo shirt is still passably clean, but a sour odor of desperation rises off him. Whenever he stops moving he sways back and forth very slowly, like a dead poplar just waiting for the right moment to topple over in the forest."|"The Labyrinth Index"|"Charles Stross"
17:00|"five in the afternoon"|"At five in the afternoon—ten at night, back home—I find myself skulking under an awning while Fuckboy haggles with the driver of a black limousine with tinted rear windows. Not bursting into flames on the drive into Manhattan will totally fly as an expense account item, I figure—at least, it will if I sign off on it myself—and once again I curse His Ghastliness for helpfully ordering me to lead from the front."|"The Labyrinth Index"|"Charles Stross"
22:00|"ten at night"|"At five in the afternoon—ten at night, back home—I find myself skulking under an awning while Fuckboy haggles with the driver of a black limousine with tinted rear windows. Not bursting into flames on the drive into Manhattan will totally fly as an expense account item, I figure—at least, it will if I sign off on it myself—and once again I curse His Ghastliness for helpfully ordering me to lead from the front."|"The Labyrinth Index"|"Charles Stross"
"> 00:00"|"past midnight"|"Jim is through with the bathroom surprisingly fast, and steps back into the dayroom of the suite just as I’m tipping the bellhop who delivered our “engagement presents.” By the time I’ve showered, dried my hair, and reapplied my anti-combustion makeup, he’s got our new phones plugged in to charge and is downloading their new firmware. I yawn. “Dinner, or I’m going to fall over,” I tell him, which is a little bit of an exaggeration—of necessity I’m a bit of a night owl these days—but it’s already past midnight back home."|"The Labyrinth Index"|"Charles Stross"
