"< 11:00"|"an hour before midday"|"Whatever its name, however, the Castello kept the character of its origin. For fifty years, until the shadows closed on the Crouchback family, it was a place of joy and love. Guy's father and Guy himself came there for their honeymoons. It was constantly lent to newly married cousins and friends. It was the place of Guy's happiest holidays with his brothers and sister. The town changed a little but neither railway nor high road touched that happy peninsula. A few more foreigners built their villas there, The inn enlarged itself, installed sanitation of a sort and a cafe-restaurant, took the name of 'Hotel Eden' and abruptly changed it during the Abyssinian crisis to 'Albergo del Sol'. The garage proprietor became secretary of the local Fascists. But as Guy descended to the piazza on his last morning, he saw little that would have been unfamiliar to Gervase and Hermione. Already, an hour before midday, the heat was fierce but he walked as blithely as they on that first morning of secret jubilation. For him, as for them, frustrated love had found its first satisfaction. He was packed and dressed for a long journey, already on his way back to his own country to serve his King."|"Men at Arms"|"Evelyn Waugh"
20:00|twenty|"'Mass is at eight,' said Angela. 'We ought to start at twenty to. I'm picking up some evacuees in Uley.'"|"Men at Arms"|"Evelyn Waugh"
22:00|"ten o'clock that night"|"By ten o'clock that night, when Guy and his father let Felix go bounding into the blackness, Major Tickeridge; had made notes of Guy's particulars and promised immediate action: It's remarkable,' said Guy, 'I spent weeks badgering generals and Cabinet Ministers and getting nowhere. Then I come here and in an hour everything is fixed up for me by a strange major.'"|"Men at Arms"|"Evelyn Waugh"
"ap 11:00"|eleven|"At eleven lights went out downstairs in the Marine Hotel and the servants disappeared. Guy and his father went up to bed. Mr Crouchback's, sitting-room smelled of tobacco and dog."|"Men at Arms"|"Evelyn Waugh"
"ap 00:35"|twelve-thirty-five|"Trimmer was the only member of the batch whom Guy definitely disliked. He was not one of the youngest. His large, long-lashed, close-set eyes had a knowing look. Trimmer concealed under his cap a lock of golden hair which fell over his forehead when he was bare-headed. He spoke with a slightly refined Cockney accent and when the wireless in the billiards-room played jazz, Trimmer trucked about with raised hands in little shuffling dance steps. Nothing was known of his civilian antecedents; theatrical, possibly, Guy supposed. He was no fool but his talents were not soldierly. The corporate selfesteem of the Halberdiers did not impress Trimmer, nor did the solemn comforts of the mess attract him. The moment work ended Trimmer was off, sometimes alone, sometimes with a poor reflection of himself, his only friend, named Sarum Smith. As surely as Apthorpe was marked for early promotion, Trimmer was marked for ignominy. That morning he had appeared at the precise time stated in orders. Everyone else had been waiting five minutes and Colour Sergeant Cork called out the marker just as Trimmer appeared. So it was twelve-thirty-five when they were dismissed."|"Men at Arms"|"Evelyn Waugh"
"ap > 01:00"|"a few minutes after one"|"Theoretically there was no distinction of rank in the mess 'Except, Gentlemen, the natural deference' which youth owes to age, as they were told in the address of welcome on their first evening; Guy and Apthorpe were older than most of the regular captains and were, in fact, treated in many ways as seniors. Together they now went into the mess at a few minutes after one."|"Men at Arms"|"Evelyn Waugh"
"ap 01:30"|"half past one"|"So there was no time for coffee or a cigarette. At half past one Guy and Apthorpe put on their belts, buttoned their gloves, looked in the glass to see that their caps were straight, tucked their canes under their arms and strode off in step to their quarters."|"Men at Arms"|"Evelyn Waugh"
"ap 04:00"|four|"At four they were dismissed. There was tea in the mess for those who thought it worth another change of uniform. Most lay on their beds until it was time for Physical Training."|"Men at Arms"|"Evelyn Waugh"
"ap 06:30"|six-thirty|"At six-thirty they were roused, dismissed and the day's work was at last over. This evening Captain Bosanquet called Guy and Apthorpe back."|"Men at Arms"|"Evelyn Waugh"
"ap 00:55"|"five minutes to one"|"At five minutes to one Mrs Green and Miss Green, wife and daughter of the Captain-Commandant, rose from their places and collected the guests."|"Men at Arms"|"Evelyn Waugh"
00:00|midnight|"TONY was driving home. He took Guy with him as they had arranged, and for four days; Guy lay up at Box-Bender's with his leg bandaged stiff. On Christmas Eve they bore him to midnight mass and then put him back, on his bed in the library. There was anti-climax in Tony's return., All the stage properties remained, the crates of Hittite tablets, the improvised beds, but there was no drama. After the spacious life of his barracks Guy felt himself penned and straightened so that when after Boxing-Day his brother-in-law returned to London, Guy went with him: and spent, the last days of his leave in an hotel."|"Men at Arms"|"Evelyn Waugh"
16:00|"four that afternoon"|"Next morning, New Year's Day, Guy awoke, as always now, at the hour when the bugles were sounding reveille in barracks; his first thought was of Virginia. He was full of overmastering curiosity, but after eight years, after all that he had felt and left unsaid, he could not pick up the telephone at his bedside and call her as, he had no doubt, she would have called him had she known where to find him. Instead he dressed and packed and settled his hotel bill with his head full of Virginia. He had until four that afternoon before setting out to his new destination."|"Men at Arms"|"Evelyn Waugh"
"ap 06:08"|six-eight|"For the last three quarters of an hour of the journey all were quite silent, all save Guy asleep. At length they reached Southsand, dragged out their gear and stood in sharper cold on the platform. The train moved off. For long after its feeble lamp had disappeared the sound of the engine came to them on the east wind. A porter said: 'You from the Halberdiers? You ought to have been on the six-eight."|"Men at Arms"|"Evelyn Waugh"
09:00|"nine o'clock this morning"|"'Here you are,' he said, chewing. 'There seems to have been a balls-up about your move order. I daresay it's not your fault. Everything's rather a shambles. I'm acting camp-commandant. I didn't know I was coming here at all till nine o'clock this morning, so you can imagine how much I know about anything. Have you had dinner? Well, you'd better come and get something now.'"|"Men at Arms"|"Evelyn Waugh"
"ap 08:15"|eight-fifteen|"'I'm pushing off now to my billet,' he said. 'I hope you've got everything you want. If you haven't, you'll just have to do without. Your quarters are upstairs. They aren't allotted. Arrange all that between yourselves. Lights out downstairs at twelve. Reveille at seven. Parade tomorrow at eight-fifteen. You're free to come and go up to twelve. There are six orderlies about the place but they've been at work all day scrubbing out, so I'd be glad if you'd let them stand-easy for a bit. It won't kill you to hump your own gear for once. We haven't been able to start a bar yet. The nearest pub is on the front about half a mile down the road. It's called the Grand and it's in bounds to officers. The pub nearer is for Other Ranks only. Well, good night.'"|"Men at Arms"|"Evelyn Waugh"
"ap 04:00"|"four o'clock"|"It was generally known that Guy had once shot a lion. The non-commissioned officers took up the theme: 'Dreaming of big game, Mr Crouchback?' they asked when Guy's attention wandered, and they gave their fire order: 'Ahead a bushy-top tree. Right, four o'clock, ten degrees, corner of yellow field. In that corner a lion. At that lion, two rounds fire.'"|"Men at Arms"|"Evelyn Waugh"
"ap 08:30"|eight-thirty|"'Great bit of luck,' he said. 'We've got Mudshore for today. Embus at eight-thirty. Draw haversack rations. You'd better pass the word to your chaps.'"|"Men at Arms"|"Evelyn Waugh"
"ap 10:50"|"ten minutes, to eleven"|"Guy and Apthorpe set, off across the five hundred yards of sedge and took their places in the brick-lined trench below the targets. A corporal and two details from the Ordnance Corps joined. After much telephoning red flags were hoisted and eventually firing began. Guy looked at his watch before marking the first shot. It was now, ten minutes, to eleven. At half past twelve fourteen targets had been shot and the message came to stand easy. Two of the Depot Branch arrived to relieve Guy and Apthorpe."|"Men at Arms"|"Evelyn Waugh"
"ap 00:30"|"half past twelve"|"Guy and Apthorpe set, off across the five hundred yards of sedge and took their places in the brick-lined trench below the targets. A corporal and two details from the Ordnance Corps joined. After much telephoning red flags were hoisted and eventually firing began. Guy looked at his watch before marking the first shot. It was now, ten minutes, to eleven. At half past twelve fourteen targets had been shot and the message came to stand easy. Two of the Depot Branch arrived to relieve Guy and Apthorpe."|"Men at Arms"|"Evelyn Waugh"
"ap 09:00"|nine|"ALL that January was intensely cold. In the first week an exodus began from the dormitories of Kut-al-Imara, first of the married men who were given permission to sleep in lodgings; then, since many of the controlling staff were themselves unmarried yet comfortably quartered, the order was stretched to include all who could afford or contrive it. Guy moved to the Grand Hotel, which was conveniently placed between Kut-al-Imara and the Club. It was a large hotel built for summer visitors, almost empty now in war-time winter. He engaged good, rooms very cheaply. Apthorpe was taken in by Sir Lionel Gore. By the end of the month less than half the original draft remained in quarters. They spoke of 'boarders and dayboys'. The local bus service did not fit the times of parade nor did it strictly conform to its timetable. Many 'dayboys' had lodgings far from the school and the bus route. The weather showed no sign of breaking. Even the march to and from the bus stop was now laborious on the icebound road. There were many cases of officers late on parade with plausible excuses. The gym was unheated and long-hours there became increasingly irksome. For all these reasons working hours were cut. They began at nine and ended at four. There was no bugler at Kut-al-Imara and Sarum-Smith one day facetiously rang the school bell five minutes before parade. Major McKinney thought this a helpful innovation and gave orders, to continue it. The curriculum followed the text-books, lesson by lesson, exercise by exercise, and the preparatory school way of life was completely recreated. They were to stay there until Easter - a whole term."|"Men at Arms"|"Evelyn Waugh"
"ap 04:00"|four|"ALL that January was intensely cold. In the first week an exodus began from the dormitories of Kut-al-Imara, first of the married men who were given permission to sleep in lodgings; then, since many of the controlling staff were themselves unmarried yet comfortably quartered, the order was stretched to include all who could afford or contrive it. Guy moved to the Grand Hotel, which was conveniently placed between Kut-al-Imara and the Club. It was a large hotel built for summer visitors, almost empty now in war-time winter. He engaged good, rooms very cheaply. Apthorpe was taken in by Sir Lionel Gore. By the end of the month less than half the original draft remained in quarters. They spoke of 'boarders and dayboys'. The local bus service did not fit the times of parade nor did it strictly conform to its timetable. Many 'dayboys' had lodgings far from the school and the bus route. The weather showed no sign of breaking. Even the march to and from the bus stop was now laborious on the icebound road. There were many cases of officers late on parade with plausible excuses. The gym was unheated and long-hours there became increasingly irksome. For all these reasons working hours were cut. They began at nine and ended at four. There was no bugler at Kut-al-Imara and Sarum-Smith one day facetiously rang the school bell five minutes before parade. Major McKinney thought this a helpful innovation and gave orders, to continue it. The curriculum followed the text-books, lesson by lesson, exercise by exercise, and the preparatory school way of life was completely recreated. They were to stay there until Easter - a whole term."|"Men at Arms"|"Evelyn Waugh"
"~ 12:00"|"about midday"|"The first week of February filled no dykes that year. Everything was hard and numb. Sometimes about midday there was a bleak glitter of sun; more often the skies were near and drab, darker than the snowbound downland inshore, leaden and lightless on the seaward horizon. The laurels round Kut-al-Imara were sheathed in ice, the drive rutted in crisp snow. On the morning of Ash Wednesday Guy rose early and went to mass."|"Men at Arms"|"Evelyn Waugh"
"ap 00:00"|"twelve o'clock"|"In a few minutes a message arrived that the Brigadier would see all officers in the mess at twelve o'clock."|"Men at Arms"|"Evelyn Waugh"
