05:30|"five-thirty in the morning"|"Then he raises a pure shout, wordless, a holler from the old days—it is fiddlin’ time, it is mountain music on WCKY at five-thirty in the morning. The thing comes jumping right out of him, a jubilation, it might be heyyy-ho or it might be oh-boyyy shouted backwards or it might be something else entirely—hard to tell when they don’t use words. And Thomson’s teammates gathering at home plate and Thomson circling the bases in gamesome leaps, buckjumping—he is forever Bobby now, a romping boy lost to time, and his breath comes so fast he doesn’t know if he can handle all the air that’s pouring in. He sees men in a helter-skelter line waiting at the plate to pummel him—his teammates, no better fellows in the world, and there’s a look in their faces, they are stunned by a happiness that has collapsed on them, bright-eyed under their caps,"|Underworld|"Don Delillo"
"ap 03:58"|3:58|"Edgar stands with arms crossed and a level eye on Gleason folded over. Pages dropping all around them, it is a fairly thick issue—laxatives and antacids, sanitary napkins and corn plasters and dandruff removers. Jackie utters an aquatic bark, it is loud and crude, the hoarse call of some mammal in distress. Then the surge of flannel matter. He seems to be vomiting someone’s taupe pajamas. The waste is liquidy smooth in the lingo of adland and it is splashing freely on Frank’s stout oxford shoes and fine lisle hose and on the soft woven wool of his town-and-country trousers.
The clock atop the clubhouse reads 3:58.
Russ has got his face back into the mike. He shouts, “I don’t believe it.” He shouts, “I don’t believe it.” He shouts, “I do not believe it.”"|Underworld|"Don Delillo"
"ap 05:09"|five-oh-nine|"He looks at Bill, a flushed and panting man who has vainly chased along a railroad track for the five-oh-nine."|Underworld|"Don Delillo"
19:51|"nineteen fifty-one"|"“Second, the dealer told me how he’d traced the baseball almost all the way back to October third, nineteen fifty-one. This is not some fellow who turns up at baseball shows looking for bargains. This is pathological obsession. A completely committed guy. And he convinced me to a probability of ninety-nine and nine-tenths percent that this is the baseball. And then he convinced Nick. And Nick asked how much. And they worked out a deal.”"|Underworld|"Don Delillo"
04:00|"four a.m."|"Then she said, “I didn’t know how much I needed to get out and see this landscape again. Too cooped up with job. But I never dreamed I’d be doing it from here. When you said four a.m. I thought what sort of birthday are we talking about.”"|Underworld|"Don Delillo"
"> 00:00"|"past midnight"|"That night we had friends over for dinner and the talk was swift and funny, flying cross-table well past midnight, and when they were gone but also while they were there—they were still there when I felt the distance and stillness of that sprawled dawn like some endless sky waking inside me, flared against the laughter."|Underworld|"Don Delillo"
04:00|"four in the morning"|"I had the baseball in my hand. Usually I kept the baseball on the bookshelves, wedged in a corner between straight-up books and slanted books, tented under books, unceremoniously. But now I had it in my hand. You have to know the feel of a baseball in your hand, going back a while, connecting many things, before you can understand why a man would sit in a chair at four in the morning holding such an object, clutching it—how it fits the palm so reassuringly, the corked center making it buoyant in the hand, and the rough spots on an old ball, the marked skin, how an idle thumb likes to worry the scuffed horsehide. You squeeze a baseball. You kind of juice it or milk it. The resistance of the packed material makes you want to press harder. There’s an equilibrium, an agreeable animal tension between the hard leather object and the sort of clawed hand, veins stretching with the effort. And the feel of raised seams across the fingertips, cloth contours like road bumps under the knuckle joints—how the whorled cotton can be seen as a magnified thumbprint, a blowup of the convoluted ridges on the pad of your thumb. The ball was a deep sepia, veneered with dirt and turf and generational sweat—it was old, bunged up, it was bashed and tobacco-juiced and stained by natural processes and by the lives behind it, weather-spattered and charactered as a seafront house. And it was smudged green near the Spalding trademark, it was still wearing a small green bruise where it had struck a pillar according to the history that came with it—flaked paint from a bolted column in the left-field stands embedded in the surface of the ball."|Underworld|"Don Delillo"
"ap 06:00"|six|"“So I’m giving you fair warning. That alarm’s going off well before six.”"|Underworld|"Don Delillo"
"ap < 06:00"|"Before six"|"“Before six,” he says, and checks his watch, which doesn’t work, and what’s the difference anyway, and he says the words in a voice unconnected to the facts."|Underworld|"Don Delillo"
"ap 03:58"|"three fifty-eight"|"“We’re talking baseball. This is baseball. You see the clock,” Marvin said. “Stopped at three fifty-eight. Why? Is it because that’s when Thomson hit the homer off Branca?”"|Underworld|"Don Delillo"
02:00|"two in the morning"|"That’s the genius of New York. Eddie Robles with a miniature chess set practicing moves at two in the morning in his token booth and don’t think people didn’t pop their faces in the slot and challenge him to a game, and don’t think he didn’t play them because he did, behind five layers of bulletproof glass, with trains blowing by in the night."|Underworld|"Don Delillo"
