"ap 11:00"|eleven|"He arrived in Naples late that afternoon, and there was no bus to Mongibello until tomorrow morning at eleven. A boy of about sixteen in dirty shirt and trousers and G.I. shoes latched on to him at the railroad station when he was changing some money, offering him God knew what, maybe girls, maybe dope, and in spite of Tom’s protestations actually got into the taxi with him and instructed the driver where to go, jabbering on and holding a finger up as if he was going to fix him up fine, wait and see. Tom gave up and sulked in a corner with his arms folded, and finally the taxi stopped in front of a big hotel that faced the bay. Tom would have been afraid of the imposing hotel if Mr. Greenleaf had not been paying the bill."|"The Talented Mr. Ripley"|"Patricia Highsmith"
"ap 11:00"|eleven|"He boarded the bus the next morning at eleven. The road followed the shore and went through little towns where they made brief stops—Torre del Greco, Torre Annunciata, Castellammare, Sorrento. Tom listened eagerly to the names of the towns that the driver called out. From Sorrento, the road was a narrow ridge cut into the side of the rock cliffs that Tom had seen in the photographs at the Greenleafs’. Now and then he caught glimpses of little villages down at the water’s edge, houses like white crumbs of bread, specks that were the heads of people swimming near the shore. Tom saw a boulder-sized rock in the middle of the road that had evidently broke off a cliff. The driver dodged it with a nonchalant swerve."|"The Talented Mr. Ripley"|"Patricia Highsmith"
12:00|noon|"Tom put on his own shoes again and walked across the road to the post office, intending to leave his clothes with his suitcases, but the post office door was locked. He had heard of this in Europe, places closing from noon to four sometimes. He turned and walked down a cobbled lane which he supposed led toward the beach. He went down a dozen steep stone steps, down another cobbled slope past shops and houses, down more steps, and finally he came to a level length of broad sidewalk slightly raised from the beach, where there were a couple of cafés and a restaurant with outdoor tables. Some bronzed adolescent Italian boys sitting on wooden benches at the edge of the pavement inspected him thoroughly as he walked by. He felt mortified at the big brown shoes on his feet and at his ghost-white skin. He had not been to a beach all summer. He hated beaches. There was a wooden walk that led half across the beach, which Tom knew must be hot as hell to walk on, because everybody was lying on a towel or something else, but he took his shoes off anyway and stood for a moment on the hot wood, calmly surveying the groups of people near him. None of the people looked like Richard, and the shimmering heat waves kept him from making out the people very far away. Tom put one foot out on the sand and drew it back. Then he took a deep breath, raced down the rest of the walk, sprinted across the sand, and sank his feet into the blissfully cool inches of water at the sea’s edge. He began to walk."|"The Talented Mr. Ripley"|"Patricia Highsmith"
"ap 04:00"|"four o’clock"|"Tom took a room at the Miramare. It was four o’clock by the time he got his suitcases up from the post office, and he had barely the energy to hang up his best suit before he fell down on the bed. The voices of some Italian boys who were talking under his window drifted up as distinctly as if they had been in the room with him, and the insolent, cackling laugh of one of them, bursting again and again through the pattering syllables, made Tom twitch and writhe. He imagined them discussing his expedition to Signor Greenleaf, and making unflattering speculations as to what might happen next."|"The Talented Mr. Ripley"|"Patricia Highsmith"
"ap 05:30"|five-thirty|"When he awoke groggy and weak, the sun was still shining and it was five-thirty by his new watch. He went to a window and looked out, looking automatically for Dickie’s big house and projecting terrace among the pink and white houses that dotted the climbing ground in front of him. He found the sturdy reddish balustrade of the terrace. Was Marge still there? Were they talking about him? He heard a laugh rising over the little din of street noises, tense and resonant, and as American as if it had been a sentence in American. For an instant he saw Dickie and Marge as they crossed a space between houses on the main road. They turned the corner, and Tom went to his side window for a better view. There was an alley by the side of the hotel just below his window, and Dickie and Marge came down it, Dickie in the white trousers and terra cotta shirt, Marge in a skirt and blouse. She must have gone home, Tom thought. Or else she had clothes at Dickie’s house. Dickie talked with an Italian on the little wooden pier, gave him some money, and the Italian touched his cap, then untied the boat from the pier. Tom watched Dickie help Marge into the boat. The white sail began to climb. Behind them, to the left, the orange sun was sinking into the water. Tom could hear Marge’s laugh, and a shout from Dickie in Italian toward the pier. Tom realized he was seeing them on a typical day—a siesta after the late lunch, probably, then the sail in Dickie’s boat at sundown. Then aperitifs at one of the cafés on the beach. They were enjoying a perfectly ordinary day, as if he did not exist. Why should Dickie want to come back to subways and taxis and starched collars and a nine-to-five job? Or even a chauffeured car and vacations in Florida and Maine? It wasn’t as much fun as sailing a boat in old clothes and being answerable to nobody for the way he spent his time, and having his own house with a good-natured maid who probably took care of everything for him. And money besides to take trips, if he wanted to. Tom envied him with a heartbreaking surge of envy and of self-pity."|"The Talented Mr. Ripley"|"Patricia Highsmith"
"~ 12:00"|"around noon"|"Tom let three days go by. Then he went down to the beach on the fourth morning around noon, and found Dickie alone, in the same spot Tom had seen him first, in front of the gray rocks that extended across the beach from the land."|"The Talented Mr. Ripley"|"Patricia Highsmith"
"ap 01:00"|one|"Tom stretched out on his towel. He heard the village clock strike one."|"The Talented Mr. Ripley"|"Patricia Highsmith"
"ap 00:00"|"twelve o’clock"|"“No. There’s a twelve o’clock bus Mondays, Wednesdays, and Fridays. I suppose we could go tomorrow, if you feel like it.”"|"The Talented Mr. Ripley"|"Patricia Highsmith"
"ap 07:30"|Seven-thirty|"“Seven-thirty? So we’ll have a little time for cocktails?— After all, it’s your father’s money,” Tom added with a smile."|"The Talented Mr. Ripley"|"Patricia Highsmith"
"ap 00:00"|twelve|"Dickie and Ermelinda had installed an armoire and a couple of chairs in one of the upstairs rooms, and Dickie had thumbtacked a few reproductions of mosaic portraits from St. Mark’s Cathedral on the walls. Tom helped Dickie carry up the narrow iron bed from the maid’s room. They were finished before twelve, a little lightheaded from the frascati they had been sipping as they worked."|"The Talented Mr. Ripley"|"Patricia Highsmith"
