00:00|midnight|"My gripe is not with lovers of the truth but with truth herself. What succor, what consolation is there in truth, compared to a story? What good is truth, at midnight, in the dark, when the wind is roaring like a bear in the chimney? When the lightning strikes shadows on the bedroom wall and the rain taps at the window with its long fingernails? No. When fear and cold make a statue of you in your bed, don’t expect hard-boned and fleshless truth to come running to your aid. What you need are the plump comforts of a story. The soothing, rocking safety of a lie."|"The Thirteenth Tale"|"Diane Setterfield"
"ap 04:30"|"half past four"|"Come on Monday. I will send a car to meet you from the half past four arrival at Harrogate Station."|"The Thirteenth Tale"|"Diane Setterfield"
"ap 09:00"|nine|"In between reading, I helped my father in his work. At nine I was allowed to wrap books in brown paper and address them to our more distant clients. At ten I was permitted to walk these parcels to the post office. At eleven I relieved my mother of her only job in the shop: the cleaning. Armored in a headscarf and housecoat against the grime, germs and general malignity inherent in ‘old books,’ she used to walk the shelves with her fastidious feather duster, her lips pressed tight and trying not to inhale. From time to time the feathers would stir up a cloud of imaginary dust, and she recoiled, coughing. Inevitably she snagged her stockings on the crate that, with the predictable malevolence of books, would just happen to be positioned behind her. I offered to do the dusting. It was a job she was glad to be rid of; she didn’t need to come out to the bookshop after that."|"The Thirteenth Tale"|"Diane Setterfield"
"ap 10:00"|ten|"In between reading, I helped my father in his work. At nine I was allowed to wrap books in brown paper and address them to our more distant clients. At ten I was permitted to walk these parcels to the post office. At eleven I relieved my mother of her only job in the shop: the cleaning. Armored in a headscarf and housecoat against the grime, germs and general malignity inherent in ‘old books,’ she used to walk the shelves with her fastidious feather duster, her lips pressed tight and trying not to inhale. From time to time the feathers would stir up a cloud of imaginary dust, and she recoiled, coughing. Inevitably she snagged her stockings on the crate that, with the predictable malevolence of books, would just happen to be positioned behind her. I offered to do the dusting. It was a job she was glad to be rid of; she didn’t need to come out to the bookshop after that."|"The Thirteenth Tale"|"Diane Setterfield"
"ap 11:00"|eleven|"In between reading, I helped my father in his work. At nine I was allowed to wrap books in brown paper and address them to our more distant clients. At ten I was permitted to walk these parcels to the post office. At eleven I relieved my mother of her only job in the shop: the cleaning. Armored in a headscarf and housecoat against the grime, germs and general malignity inherent in ‘old books,’ she used to walk the shelves with her fastidious feather duster, her lips pressed tight and trying not to inhale. From time to time the feathers would stir up a cloud of imaginary dust, and she recoiled, coughing. Inevitably she snagged her stockings on the crate that, with the predictable malevolence of books, would just happen to be positioned behind her. I offered to do the dusting. It was a job she was glad to be rid of; she didn’t need to come out to the bookshop after that."|"The Thirteenth Tale"|"Diane Setterfield"
"ap 08:30"|"half past eight"|"My parents were out that evening. They didn’t go out often, and when they did, I was sent next door to sit in Mrs. Robb’s kitchen. The next-door house was exactly like ours but reversed, and the backward-less of it all made me feel seasick, so when parents’ evening out rolled around, I argued once again that I was old enough and sensible enough to be left at home without a babysitter. I had no great hope of success, yet this time my father agreed. Mother allowed herself to be persuaded with only the proviso that Mrs. Robb would look in at half past eight."|"The Thirteenth Tale"|"Diane Setterfield"
"ap 07:00"|"seven o’clock"|"They left the house at seven o’clock, and I celebrated by pouring a lass of milk and drinking it on the sofa, full of admiration at my own grandness. Margaret Lea, old enough to stay home without a sitter, after the milk I felt unexpectedly bored. What to do with this freedom? set off on a wander, marking the territory of my new freedom: the dining room, the hall, the downstairs toilet. Everything was just as it had ways been. For no particular reason, I was reminded of one of my baby fears, about the wolf and the three pigs. I’ll huff and I’ll puff and I’ll blow your house down! He wouldn’t have had any trouble blowing my parents’ house down. The pale, airy rooms were too insubstantial to rest, and the furniture, with its brittle delicacy, would collapse like a pile matchsticks if a wolf so much as looked at it. Yes, that wolf would have the house down with a mere whistle, and the three of us would be breakfast in no time. I began to wish I was in the shop, where I was never afraid. The wolf could huff and puff all he liked; with all those books doubling the thickness of the walls Father and I would be as safe as in a fortress."|"The Thirteenth Tale"|"Diane Setterfield"
"ap 07:57"|"three minutes to eight"|"Tell me the truth. The words from the letter were trapped in my head, trapped, it seemed, beneath the sloping ceiling of my attic flat, like a bird that has got in down the chimney. It was natural that the boy’s plea should have affected me; I who had never been told the truth, but left to discover it alone and in secret. Tell me the truth. Quite. But I resolved to put the words and the letter out of my head. It was nearly time. I moved swiftly. In the bathroom I soaped my face and brushed my teeth. By three minutes to eight I was in my nightdress and slippers, waiting for the kettle to boil. Quickly, quickly. A minute to eight. My hot-water bottle was ready, and I filled a glass with water from the tap. Time was of the essence. For at eight o’clock the world came to an end. It was reading time."|"The Thirteenth Tale"|"Diane Setterfield"
"ap 07:59"|"A minute to eight"|"Tell me the truth. The words from the letter were trapped in my head, trapped, it seemed, beneath the sloping ceiling of my attic flat, like a bird that has got in down the chimney. It was natural that the boy’s plea should have affected me; I who had never been told the truth, but left to discover it alone and in secret. Tell me the truth. Quite. But I resolved to put the words and the letter out of my head. It was nearly time. I moved swiftly. In the bathroom I soaped my face and brushed my teeth. By three minutes to eight I was in my nightdress and slippers, waiting for the kettle to boil. Quickly, quickly. A minute to eight. My hot-water bottle was ready, and I filled a glass with water from the tap. Time was of the essence. For at eight o’clock the world came to an end. It was reading time."|"The Thirteenth Tale"|"Diane Setterfield"
"ap 08:00"|"eight o’clock"|"Tell me the truth. The words from the letter were trapped in my head, trapped, it seemed, beneath the sloping ceiling of my attic flat, like a bird that has got in down the chimney. It was natural that the boy’s plea should have affected me; I who had never been told the truth, but left to discover it alone and in secret. Tell me the truth. Quite. But I resolved to put the words and the letter out of my head. It was nearly time. I moved swiftly. In the bathroom I soaped my face and brushed my teeth. By three minutes to eight I was in my nightdress and slippers, waiting for the kettle to boil. Quickly, quickly. A minute to eight. My hot-water bottle was ready, and I filled a glass with water from the tap. Time was of the essence. For at eight o’clock the world came to an end. It was reading time."|"The Thirteenth Tale"|"Diane Setterfield"
20:00|"eight in the evening"|"The hours between eight in the evening and one or two in the morning have always been my magic hours. Against the blue candlewick bedspread the white pages of my open book, illuminated by a circle of lamplight, were the gateway to another world. But that night the magic failed. The threads of plot that had been left in suspense overnight had somehow gone flaccid during the day, and I found that I could not care about how they would eventually weave together. I made an effort to secure myself to a strand of the plot, but as soon as I had managed it, a voice intervened—Tell me the truth—that unpicked the knot and left it flopping loose again."|"The Thirteenth Tale"|"Diane Setterfield"
"ap 01:00"|one|"The hours between eight in the evening and one or two in the morning have always been my magic hours. Against the blue candlewick bedspread the white pages of my open book, illuminated by a circle of lamplight, were the gateway to another world. But that night the magic failed. The threads of plot that had been left in suspense overnight had somehow gone flaccid during the day, and I found that I could not care about how they would eventually weave together. I made an effort to secure myself to a strand of the plot, but as soon as I had managed it, a voice intervened—Tell me the truth—that unpicked the knot and left it flopping loose again."|"The Thirteenth Tale"|"Diane Setterfield"
