00:00|midnight|"It was close to midnight. The summer air was clinging and clammy, with a hint of rain on the way. No stars visible. I hurried crosstown, choked with the vapors of the humid city and the bile of my shattered love. Larkin’s apartment was on the nineteenth floor of an immense new terraced white-brick tower, far over on York Avenue. Admitting me, he gave me a tender, compassionate smile, as if to say, You poor bastard, you’ve been hurt and you’re bleeding and now you’re going to get ripped open again. He was about 30, a stocky, boyish-faced man with long unruly curly brown hair and large uneven teeth. He radiated warmth and sympathy and kindness. I could understand why Toni ran to him at times like this. “She’s in the livingroom,” he said. “To the left.”"|"Dying Inside"|"Robert Silverberg"
"~ 04:00"|"about four in the morning"|"As though marching to the scaffold, he brought her the sheet. She placed it beside her own list and tried to realign it, searching for some correlation, some displacement sequence. But the randomness of his deliberately wrong answers protected him. A forward displacement of one card gave him two hits; a backward displacement of one card gave him three. Nothing significant there. Nevertheless, Miss Mueller would not let go. “I’d like to test you again,” she said. “We’ll run several kinds of trials. A null score is fascinating.” She began to shuffle the deck. God, God, God, where are you? Ah. The bell! Saved by the bell! “Can you stay after class?” she asked. In agony, he shook his head. “Got to go to geometry next, Miss Mueller.” She relented. Tomorrow, then. We’ll run the tests tomorrow. God! He was up all the night in a turmoil of fear, sweating, shivering; about four in the morning he vomited. He hoped his mother would make him stay home from school, but no luck: at half past seven he was aboard the bus. Would Miss Mueller forget about the test? Miss Mueller had not forgotten. The fateful cards were on her desk. There would be no escape. He found himself the center of all attention. All right, Duv, be cleverer this time. “Are you ready to begin?” she asked, tipping up the first card. He saw a plus sign in her mind."|"Dying Inside"|"Robert Silverberg"
"ap 07:30"|"half past seven"|"As though marching to the scaffold, he brought her the sheet. She placed it beside her own list and tried to realign it, searching for some correlation, some displacement sequence. But the randomness of his deliberately wrong answers protected him. A forward displacement of one card gave him two hits; a backward displacement of one card gave him three. Nothing significant there. Nevertheless, Miss Mueller would not let go. “I’d like to test you again,” she said. “We’ll run several kinds of trials. A null score is fascinating.” She began to shuffle the deck. God, God, God, where are you? Ah. The bell! Saved by the bell! “Can you stay after class?” she asked. In agony, he shook his head. “Got to go to geometry next, Miss Mueller.” She relented. Tomorrow, then. We’ll run the tests tomorrow. God! He was up all the night in a turmoil of fear, sweating, shivering; about four in the morning he vomited. He hoped his mother would make him stay home from school, but no luck: at half past seven he was aboard the bus. Would Miss Mueller forget about the test? Miss Mueller had not forgotten. The fateful cards were on her desk. There would be no escape. He found himself the center of all attention. All right, Duv, be cleverer this time. “Are you ready to begin?” she asked, tipping up the first card. He saw a plus sign in her mind."|"Dying Inside"|"Robert Silverberg"
"ap < 10:00"|"almost ten o’clock"|"Saturday. Without help of chicken soup I recover and decide to go to the party. Veh is mir, in spades. Remember, remember, the sixth of November. Why has David allowed Judith to drag him from his cave? An endless subway ride downtown; spades full of weekend wine add a special frisson to the ordinary adventure of Manhattan transportation. At last the familiar Columbia station. I must walk a few blocks, shivering, not dressed properly for the wintry weather, to the huge old apartment house at Riverside Drive and 112th St. where Claude Guermantes is reputed to live. I stand hesitantly outside. A cold, sour breeze ripping malevolently across the Hudson at me, bearing the windborne detritus of New Jersey. Dead leaves swirling in the park. Inside, a mahogany doorman eyes me fishily. “Professor Guermantes?” I say. He jerks a thumb. “Seventh floor, 7-G.” Waving me toward the elevator. I’m late; it’s almost ten o’clock. Upstairs in the weary Otis, creak creak creak creak, elevator door rolls back, silkscreen poster in the hallway proclaims the route to Guermantes’ lair. Not that posters are necessary. A high-decibel roar from the left tells me where the action is. I ring the bell. Wait. Nothing. Ring again. Too loud for them to hear me. Oh, to be able to transmit thoughts instead of just to receive them! I’d announce myself in tones of thunder. Ring again, more aggressively. Ah! Yes! Door opens. Short dark-haired girl, undergraduate-looking, wearing a sort of orange sari that leaves her right breast—small—bare. Nudity a la mode. Flashes her teeth gaily. “Come in, come in, come in!”"|"Dying Inside"|"Robert Silverberg"
"~ 02:00"|"about two in the morning"|"Sunday. Greatly overhung. Hash, rum, wine, pot, God knows what else. And somebody popping amyl nitrite under my nose about two in the morning. That filthy fucking party. I should never have gone. My head, my head, my head. Where’s the typewriter? I’ve got to get some work done. Let’s go, then:"|"Dying Inside"|"Robert Silverberg"
"ap 11:00"|eleven|"“Far out,” she says, and drops her jeans. No underpants. She will be fat before she’s 30. Her thighs are thick, her belly protrudes. Her pubic hair is oddly dense and widespread, less a triangle than a sort of diamond, a black diamond reaching past her loins to her hips, almost. Her buttocks are deeply dimpled. While I inspect her flesh I savagely ransack her mind, sparing her no areas of privacy, enjoying my access while it lasts. I don’t need to be polite. I owe her nothing: she forced herself on me. I check, first, to see if she had been lying when she said she’d never heard of Kitty. The truth: Kitty is no kin to her. A meaningless coincidence of surnames, is all. “I’m sure you’re a poet, Dave,” she says as we entwine and drop onto the unmade bed. “That’s an intuition flash too. Even if you’re doing this term paper thing now, poetry is where you’re really at, right?” I run my hands over her breasts and belly. A sharp odor comes from her skin. She hasn’t washed in three or four days, I bet. No matter. Her nipples mysteriously emerge, tiny rigid pink nubs. She wriggles. I continue to loot her mind like a Goth plundering the Forum. She is fully open to me; I delight in this unexpected return of vigor. Her autobiography assembles itself for me. Born in Cambridge. Twenty years old. Father a professor. Mother a professor. One younger brother. Tomboy childhood. Measles, chicken pox, scarlet fever. Puberty at eleven, lost her virginity at twelve. Abortion at sixteen. Several Lesbian adventures. Passionate interest in French decadent poets. Acid, mescaline, psilocybin, cocaine, even a sniff of smack. Guermantes gave her that. Guermantes also took her to bed five or six times. Vivid memories of that. Her mind shows me more of Guermantes than I want to see. He’s hung very impressively. Lisa comes through with a tough, aggressive self-image, captain of her soul, master of her fate, etc. Underneath that it’s just the opposite, of course; she’s scared as hell. Not a bad kid. I feel a little guilty about the casual way I slammed into her head, no regard for her privacy at all. But I have my needs. I continue to prowl her, and meanwhile she goes down on me. I can hardly remember the last time anyone did that. I can hardly remember my last lay, it’s been so bad lately. She’s an expert fellatrice. I’d like to reciprocate but I can’t bring myself to do it; sometimes I’m fastidious and she’s not the douching type. Oh, well, leave that stuff for the Guermanteses of this world. I lie there picking her brain and accepting the gift of her mouth. I feel virile, bouncy, cocksure, and why not, getting my kicks from two inputs at once, head and crotch? Without withdrawing from her mind I withdraw, at last, from her lips, turn around, part her thighs, slide deep into her tight narrow-mouthed harbor. Selig the stallion. Selig the stud. “Oooh,” she says, flexing her knees. “Oooh.” And we begin to play the beast with two backs. Covertly I feed on feedback, tapping into her pleasure-responses and thereby doubling my own; each thrust brings me a factored and deliciously exponential delight. But then a funny thing happens. Although she is nowhere close to coming—an event that I know will disrupt our mental contact when it occurs—the broadcast from her mind is already becoming erratic and indistinct, more noise than signal. The images break up in a pounding of static. What comes through is garbled and distant; I scramble to maintain my hold on her consciousness, but no use, no use, she slips away, moment by moment receding from me, until there is no communion at all. And in that moment of severance my cock suddenly softens and slips out of her. She is jolted by that, caught by surprise. “What brought you down?” she asks. I find it impossible to tell her. I remember Judith asking me, some weeks back, whether I had ever regarded my loss of mental powers as a kind of metaphor of impotence. Sometimes yes, I told her. And now here, for the first time, metaphor blends with reality; the two failures are integrated. He is impotent here and he is impotent there. Poor David. “I guess I got distracted,” I tell her. Well, she has her skills; for half an hour she works me over, fingers, lips, tongue, hair, breasts, not getting a rise out of me with anything, in fact turning me off more than ever by her grim purposefulness. “I don’t understand it,” she says. “You were doing so well. Was there something about me that brought you down?” I reassure her. You were great, baby. Stuff like this sometimes just happens, no one knows why. I tell her, “Let’s just rest and maybe I’ll come back to life.” We rest. Side by side, stroking her skin in an abstract way, I run a few tentative probing efforts. Not a flicker on the telepathic level. Not a flicker. The silence of the tomb. Is this it, the end, right here and now? Is this where it finally burns out? And I am like all the rest of you now. I am condemned to make do with mere words. “I have an idea,” she says. “Let’s take a shower together. That sometimes peps a guy up.” To this I make no objection; it might just work, and in any case she’ll smell better afterward. We head for the bathroom. Torrents of brisk cool water."|"Dying Inside"|"Robert Silverberg"
"ap 00:00"|twelve|"“Far out,” she says, and drops her jeans. No underpants. She will be fat before she’s 30. Her thighs are thick, her belly protrudes. Her pubic hair is oddly dense and widespread, less a triangle than a sort of diamond, a black diamond reaching past her loins to her hips, almost. Her buttocks are deeply dimpled. While I inspect her flesh I savagely ransack her mind, sparing her no areas of privacy, enjoying my access while it lasts. I don’t need to be polite. I owe her nothing: she forced herself on me. I check, first, to see if she had been lying when she said she’d never heard of Kitty. The truth: Kitty is no kin to her. A meaningless coincidence of surnames, is all. “I’m sure you’re a poet, Dave,” she says as we entwine and drop onto the unmade bed. “That’s an intuition flash too. Even if you’re doing this term paper thing now, poetry is where you’re really at, right?” I run my hands over her breasts and belly. A sharp odor comes from her skin. She hasn’t washed in three or four days, I bet. No matter. Her nipples mysteriously emerge, tiny rigid pink nubs. She wriggles. I continue to loot her mind like a Goth plundering the Forum. She is fully open to me; I delight in this unexpected return of vigor. Her autobiography assembles itself for me. Born in Cambridge. Twenty years old. Father a professor. Mother a professor. One younger brother. Tomboy childhood. Measles, chicken pox, scarlet fever. Puberty at eleven, lost her virginity at twelve. Abortion at sixteen. Several Lesbian adventures. Passionate interest in French decadent poets. Acid, mescaline, psilocybin, cocaine, even a sniff of smack. Guermantes gave her that. Guermantes also took her to bed five or six times. Vivid memories of that. Her mind shows me more of Guermantes than I want to see. He’s hung very impressively. Lisa comes through with a tough, aggressive self-image, captain of her soul, master of her fate, etc. Underneath that it’s just the opposite, of course; she’s scared as hell. Not a bad kid. I feel a little guilty about the casual way I slammed into her head, no regard for her privacy at all. But I have my needs. I continue to prowl her, and meanwhile she goes down on me. I can hardly remember the last time anyone did that. I can hardly remember my last lay, it’s been so bad lately. She’s an expert fellatrice. I’d like to reciprocate but I can’t bring myself to do it; sometimes I’m fastidious and she’s not the douching type. Oh, well, leave that stuff for the Guermanteses of this world. I lie there picking her brain and accepting the gift of her mouth. I feel virile, bouncy, cocksure, and why not, getting my kicks from two inputs at once, head and crotch? Without withdrawing from her mind I withdraw, at last, from her lips, turn around, part her thighs, slide deep into her tight narrow-mouthed harbor. Selig the stallion. Selig the stud. “Oooh,” she says, flexing her knees. “Oooh.” And we begin to play the beast with two backs. Covertly I feed on feedback, tapping into her pleasure-responses and thereby doubling my own; each thrust brings me a factored and deliciously exponential delight. But then a funny thing happens. Although she is nowhere close to coming—an event that I know will disrupt our mental contact when it occurs—the broadcast from her mind is already becoming erratic and indistinct, more noise than signal. The images break up in a pounding of static. What comes through is garbled and distant; I scramble to maintain my hold on her consciousness, but no use, no use, she slips away, moment by moment receding from me, until there is no communion at all. And in that moment of severance my cock suddenly softens and slips out of her. She is jolted by that, caught by surprise. “What brought you down?” she asks. I find it impossible to tell her. I remember Judith asking me, some weeks back, whether I had ever regarded my loss of mental powers as a kind of metaphor of impotence. Sometimes yes, I told her. And now here, for the first time, metaphor blends with reality; the two failures are integrated. He is impotent here and he is impotent there. Poor David. “I guess I got distracted,” I tell her. Well, she has her skills; for half an hour she works me over, fingers, lips, tongue, hair, breasts, not getting a rise out of me with anything, in fact turning me off more than ever by her grim purposefulness. “I don’t understand it,” she says. “You were doing so well. Was there something about me that brought you down?” I reassure her. You were great, baby. Stuff like this sometimes just happens, no one knows why. I tell her, “Let’s just rest and maybe I’ll come back to life.” We rest. Side by side, stroking her skin in an abstract way, I run a few tentative probing efforts. Not a flicker on the telepathic level. Not a flicker. The silence of the tomb. Is this it, the end, right here and now? Is this where it finally burns out? And I am like all the rest of you now. I am condemned to make do with mere words. “I have an idea,” she says. “Let’s take a shower together. That sometimes peps a guy up.” To this I make no objection; it might just work, and in any case she’ll smell better afterward. We head for the bathroom. Torrents of brisk cool water."|"Dying Inside"|"Robert Silverberg"
"ap ~ 07:30"|"about seven-thirty"|"Monday night, about seven-thirty. Lisa has left, finally. I go out for dinner, to a nearby pizzeria. I am quite calm. The impact of what has befallen me hasn’t really registered yet. How strange that I can be so accepting. At any moment, I know, it’s bound to come rushing in on me, crushing me, shattering me; I’ll weep, I’ll scream, I’ll bang my head against walls. But for now I’m surprisingly cool. An oddly posthumous feeling, as of having outlived myself. And a feeling of relief: the suspense is over, the process has completed itself, the dying is done, and I’ve survived it. Of course I don’t expect this mood to last. I’ve lost something central to my being, and now I await the anguish and the grief and the despair that must surely be due to erupt shortly."|"Dying Inside"|"Robert Silverberg"
"ap 09:30"|"half past nine"|"Luck delivered Kitty to him. She came in one muggy July morning at half past nine. The market hadn’t opened yet, most of the customers had fled to the Catskills for the summer, and the only people in the office were Martinson, the manager, Nadel, one of the other customer’s men, and Selig. Martinson was going over his totals, Nadel was on the phone to somebody downtown trying to work a complicated finagle in American Photocopy, and Selig, idle, was daydreaming of falling in love with somebody’s beautiful granddaughter. Then the door opened and somebody’s beautiful granddaughter came in. Not exactly beautiful, maybe, but certainly attractive: a girl in her early twenties, slim and well proportioned, perhaps five feet three or four, with fluffy light-brown hair, blue-green eyes, finely outlined features, a graceful slender figure. She seemed shy, intelligent, somehow innocent, a curious mixture of knowledge and naiveté. She wore a white silk blouse—gold chain lying on the smallish breasts—and an ankle-length brown skirt, offering a hint of excellent legs beneath. No, not a beautiful girl, but certainly pretty. Refreshing to look at. What the hell, Selig wondered, does she want in this temple of Mammon at her age? She’s here fifty years too early. Curiosity led him to send a probe drilling into her forehead as she walked toward him. Seeking only surface stuff: name, age, marital status, address, telephone number, purpose of visit—what else?"|"Dying Inside"|"Robert Silverberg"
"ap 04:00"|"four o’clock"|"Another broker—Nadel, say—would have given her the Nothing Ventured, Nothing Gained speech, and, advising her to forget about such old and tired concepts as dividends, would have steered her into an action portfolio—Texas Instruments, Collins Radio, Polaroid, stuff like that. Then he would churn her account every few months, switch Polaroid into Xerox, Texas Instruments into Fairchild Camera, Collins into American Motors, American Motors back into Polaroid, running up fancy commissions for himself and, perhaps, making some money for her, or perhaps losing some. Selig had no stomach for such maneuvers. “This is going to sound stodgy,” he said, “but let’s play it very safe. I’ll recommend some decent things that won’t ever make you rich but that you won’t get hurt on, either. And then you can just put them away and watch them grow, without having to check the market quotations every day to find out if you ought to sell. Because you don’t really want to bother worrying about the short-term fluctuations, do you?” This was absolutely not what Martinson had instructed him to tell new clients, but to hell with that. He got her some Jersey Standard, some Telephone, a little IBM, two good electric utilities, and 30 shares of a closed-end fund called Lehman Corporation that a lot of his elderly customers owned. She didn’t ask questions, didn’t even want to know what a closed-end fund was. “There,” he said. “Now you have a portfolio. You’re a capitalist.” She smiled. It was a shy, half-forced smile, but he thought he detected flirtatiousness in her eyes. It was agony for him not to be able to read her, to be compelled to depend on external signals alone in order to know where he stood with her. But he took the chance. “What are you doing this evening?” he asked. “I get out of here at four o’clock.”"|"Dying Inside"|"Robert Silverberg"
