17:00|"5.00 in the afternoon"|"He kept going until 5.00 in the afternoon and he did come across the odd item which would probably have got him going ten years ago, but which did not now stir any enthusiasm. It was a classic problem; he of all people knew that. After a few decades in the profession most things feel pretty familiar, and even if something looks like a good story in intellectual terms it still might not turn you on. So when yet another squall of freezing rain whipped across the rooftops he stopped working and turned to Elizabeth George."|"The Girl in the Spider's Web"|"David Lagercrantz"
">> 00:00"|"long after midnight"|"Then she stood up and looked at herself in the mirror, which was not especially reassuring either. Her eyes were red. On the other hand it was not long after midnight. She must have slept for a few hours only. She took a glass from the bathroom cupboard and filled it with water. But at the same moment the details of her dream came flooding back and she crushed the glass in her hand. Blood dripped to the floor, and she swore and realized that she was unlikely to be going back to sleep."|"The Girl in the Spider's Web"|"David Lagercrantz"
"ap 01:18"|1.18|"The alarm went off at 1.18 and Balder woke with a start. Was there someone in the house? He felt an inexplicable fear and reached across the bed. August was lying beside him. The boy must have crept in as usual, and now he whimpered with worry, as if the wailing of the siren had made its way into his dreams. My little boy, Balder thought. Then he stiffened. Were those footsteps?"|"The Girl in the Spider's Web"|"David Lagercrantz"
"ap 01:58"|1.58|"When the telephone rang at 1.58, Blomkvist was still awake. But his mobile was in the pocket of his jeans on the floor and he did not manage to answer it in time. In any case the call was from a withheld number, so he swore and crawled back into bed and closed his eyes."|"The Girl in the Spider's Web"|"David Lagercrantz"
"< 00:00"|"a little before midnight"|"He could really do without another sleepless night. Ever since Berger had fallen asleep a little before midnight, he had been tossing and turning and thinking about his life. Not much of it felt right, not even his relationship to Berger. He had loved her for many years, and there was every reason to think that she felt the same way about him. But it was no longer as simple as once it had been. Perhaps Blomkvist had started to feel some sympathy for Greger. Greger Beckman was Erika’s husband, an artist, and he could not reasonably be accused of being grudging or small-minded. On the contrary, when Greger had realized that Erika would never get over Blomkvist or even be able to stop herself from tearing his clothes off every now and then, he had not lost his temper. He had made a deal:"|"The Girl in the Spider's Web"|"David Lagercrantz"
02:40|"2.40 in the morning"|"It was then 2.40 in the morning. The Ekot news bulletin had reported a serious accident involving an articulated lorry which was now blocking the main Värmdö road. But Blomkvist and the taxi driver had seen nothing of that and had travelled together through the dark, storm-battered suburbs. Blomkvist was sick with exhaustion. All he had wanted was to stay at home and creep into bed with Erika again and go back to sleep."|"The Girl in the Spider's Web"|"David Lagercrantz"
"ap 03:40"|3.40|"The forensic technicians and investigators from the Violent Crimes Division arrived only at 3.40, at the same time as a young woman who introduced herself as Gabriella Grane and who was assumed to be a relative because she was so upset. Later they came to understand that she was an analyst from Säpo, sent by the chief of that agency herself. That did not help Grane; thanks to the collective misogyny within the force, or possibly to underline the fact that she was regarded as an outsider, she was given the task of taking care of the child."|"The Girl in the Spider's Web"|"David Lagercrantz"
"ap 07:30"|7.30|"Salander had managed to go back to sleep, and woke again at 7.30. She was not on top form; she had a headache and she felt nauseous. Yet she felt better than she had in the night. She bandaged her hand, dressed, had a breakfast of two microwaved meat piroshki and a large glass of Coca-Cola, then she stuffed some work-out clothes into a sports bag and left the apartment. The storm had subsided, leaving rubbish and newspapers lying all over the city. She walked down from Mosebacke torg and along Götgatan, muttering to herself."|"The Girl in the Spider's Web"|"David Lagercrantz"
"~ 03:00"|"around 3.00 in the morning"|"The only facts reported on the murder were that it had taken place around 3.00 in the morning and that the police were seeking witnesses in the neighbourhood, for reports of anything untoward. So far there were no suspects, but apparently witnesses had spotted unknown and suspicious persons on the property. The police were looking for more information on them. At the end of the articles it said that a press conference was going to be held later that day, led by Chief Inspector Jan Bublanski. Salander gave a wistful smile. She had had a fair bit of history with Bublanski – or Officer Bubble, as he was sometimes called – and she thought that so long as they didn’t put any idiots onto his team the investigation would turn out to be reasonably effective."|"The Girl in the Spider's Web"|"David Lagercrantz"
08:10|"8.10 in the morning"|"It was 8.10 in the morning and he was at his bathroom mirror. He felt puffy, worn out and bald. Absent-mindedly he picked up I.B. Singer’s novel, The Magician of Lublin, which he had loved with such a passion that for many years he had kept it next to the lavatory in case he felt like reading it at times when his stomach was playing up. But now he only managed a few lines. The telephone rang and his mood did not improve when he recognized the number: Chief Prosecutor Richard Ekström. A call from Ekström meant not just work, but probably work with a political and media element to it. Ekström would otherwise have wriggled out of it like a snake."|"The Girl in the Spider's Web"|"David Lagercrantz"
