17:00|"5:00 p.m."|"Kumara Wijetunga, 17. 6th November 1989. At about 11:30 p.m. from his house.Prabath Kumara, 16. 17th November 1989. At 3:20 a.m. from the home of a friend.Kumara Arachchi, 16. 17th November 1989. At about midnight from his house.Manelka da Silva, 17. 1st December 1989. While playing cricket, Embilipitiya Central College playground.Jatunga Gunesena, 23. 11th December 1989. At 10:30 a.m. near his house while talking to a friend.Prasantha Handuwela, 17. 17th December 1989. At about 10:15 a.m. close to the tyre centre, Embilipitiya.Prasanna Jayawarna, 17. 18th December 1989. At 3:30 p.m. near the Chandrika reservoir.Podi Wickramage, 49. 19th December 1989. At 7:30 a.m. while walking along the road to the centre of Embilipitiya town.Narlin Gooneratne, 17. 26th December 1989. At about 5:00 p.m. at a teashop 15 yards from Serena army camp.Weeratunga Samaraweera, 30. 7th January 1990. At 5:00 p.m. while going for a bath at Hulandawa Panamura.
The colour of a shirt. The sarong’s pattern. The hour of disappearance."|"Anil's Ghost"|"Michael Ondaatje"
12:00|noon|"She washed her face, rubbing the peppermint soap on her closed eyelids, then rinsing it off. When she looked over the plantain leaves at shoulder level into the distance she could see the blue mountains beyond, the out-of-focus world, beautiful.
But by noon she was encased in a terrible headache.
*"|"Anil's Ghost"|"Michael Ondaatje"
"> 00:00"|"past midnight"|"Then, sometime past midnight, she was in a room that was on the edge of the sea. She had never liked the south coast around Yala, not as a child, not now. The trees appeared to have been grown only for the purpose of shade. Even the moon seemed like a compound light."|"Anil's Ghost"|"Michael Ondaatje"
"ap 11:00"|eleven|"When dinner was over she took the carafe of lime juice and ice to her room and fell asleep immediately. She woke at eleven and took more pills to blanket the headache she knew would return soon. Clothes wet from perspiration. To perspire. To aspire. Discuss. The fan was hardly moving, air didn’t even reach her arms. Where was Sailor? She hadn’t thought about him. She rolled over in the dark and dialed Sarath’s room number. ‘Where is he?’"|"Anil's Ghost"|"Michael Ondaatje"
06:00|"six in the morning"|"Even during the monsoon months, at six in the morning she would run from the car through heavy rain and dive into the pocked water and swim her heart out for an hour. Just ten girls and the coach, the noise of the rain clattering on the tin roofs of cars, on the hard water and the taut rubber bathing caps as the swimmers sloshed, turned and emerged again, while a handful of parents read the Daily News. All real effort and energy when she was a kid seemed to have happened by seven-thirty in the morning. She kept that habit in the West, studying for two or three hours before going off to classes at medical school. In some ways her later obsessive tunneling toward discovery was similar to that underwater world, where she swam within the rhythm of intense activity, as if peering through time."|"Anil's Ghost"|"Michael Ondaatje"
07:30|"seven-thirty in the morning"|"Even during the monsoon months, at six in the morning she would run from the car through heavy rain and dive into the pocked water and swim her heart out for an hour. Just ten girls and the coach, the noise of the rain clattering on the tin roofs of cars, on the hard water and the taut rubber bathing caps as the swimmers sloshed, turned and emerged again, while a handful of parents read the Daily News. All real effort and energy when she was a kid seemed to have happened by seven-thirty in the morning. She kept that habit in the West, studying for two or three hours before going off to classes at medical school. In some ways her later obsessive tunneling toward discovery was similar to that underwater world, where she swam within the rhythm of intense activity, as if peering through time."|"Anil's Ghost"|"Michael Ondaatje"
06:00|"six in the morning"|"So in spite of Sarath’s suggestion the day before that she sleep in, Anil had breakfasted and was already on her way to Kynsey Road Hospital by six in the morning. The eternal prawn sellers were there on the side of the road, holding out last night’s catch. The smell of hemp idled in the air from ropes lit outside cigarette stalls. She had always veered towards this smell as a child, loitered beside it. Suddenly, and she didn’t know why, she recalled the schoolgirls of Ladies’ College on a balcony looking down at the boys from St. Thomas’s, cads all of them, singing as many verses as they could of ‘The Good Ship Venus’ before the matron chased them off the grounds."|"Anil's Ghost"|"Michael Ondaatje"
06:00|"six a.m."|"The captain’s name was Mugger,A dirty-minded bugger.He wasn’t fit to shovel shitFrom one deck to another.
Anil was fond of that verse, and its neatly packed rhyme slid back into her mind at odd moments. She loved songs of anger and judgement. So at six a.m., walking towards the hospital, she tried to recall the other verses to ‘The Good Ship Venus,’ singing the first out loud. The rest she was less certain about, and played them on her lips, a faux tuba. ‘One of the greats,’ she muttered to herself. ‘One of the crucial ones.’"|"Anil's Ghost"|"Michael Ondaatje"
"ap 01:30"|one-thirty|"‘I have to be back by one-thirty,’ she said, and ordered chow mein and a Coke."|"Anil's Ghost"|"Michael Ondaatje"
"~ 02:00"|"about two in the morning"|"Sarath stretched and walked out of the light into the darkness, his hands out feeling for the arrack bottle, which he brought back with him to Sailor under the cone of light. It was about two in the morning. When he’d coated all four skeletons, he made notes on each of them and photographed three from anterior and lateral views."|"Anil's Ghost"|"Michael Ondaatje"
04:00|"four a.m."|"He drank as he worked. The smell of the plastic was now strong in the room. There was no opening for fresh air. He unlocked the doors noisily and climbed up with the bottle of arrack onto the deck. Colombo was dark with curfew. It would be a beautiful hour to walk or cycle through it. The fraught quietness of the roadblocks, the old trees a panoply along Solomon Dias Mawatha. But in the harbour around him there was activity, the light from a tug rolling in the water, the white beams from tractors moving crates on the quay. Three or four a.m. He would lock up and sleep on the ship for the rest of the night."|"Anil's Ghost"|"Michael Ondaatje"
12:00|noon|"He spread his fingers over every discovered rune. He traced each letter on the Stone Book at Polonnaruwa, a boulder carved into a rectangle four feet high, thirty feet long, the first book of the country, laid his bare arms and the side of his face against this plinth that collected the heat of the day. For most of the year it was dark and warm and only during the monsoons would the letters be filled with water, creating small, perfectly cut harbours, as at Carthage. A giant book in the scrub grass of the Sacred Quadrangle of Polonnaruwa, chiselled with letters, bordered by a frieze of ducks. Ducks for eternity, he whispered to himself, smiling in the noon heat, having pieced together what he had picked up in an ancient text. A secret. His greatest joys were such discoveries, as when he found the one dancing Ganesh, possibly the island’s first carved Ganesh, in the midst of humans in a frieze at Mihintale."|"Anil's Ghost"|"Michael Ondaatje"
"~ 17:00"|"about five in the evening"|"Anil watched the old man as he sat in front of them, calm and still. It was about five in the evening and without the harsh sunlight the rock outcrops around them were now pale and soft. She became aware of the quieter sounds around them."|"Anil's Ghost"|"Michael Ondaatje"
05:00|"five this morning"|"‘I’d like a well bath,’ she told him. ‘We’ve been on the road since five this morning. Is that all right?’"|"Anil's Ghost"|"Michael Ondaatje"
05:15|"five-fifteen in the morning"|"At five-fifteen in the morning those who had woken in the dark had already walked a mile, left the streets and come down into the fields. They had blown out the one lantern among them and now moved confidently in the darkness, their bare feet in the mud and wet grass. Ananda Udugama was used to the dark paths. He knew they would soon come upon the scattering of sheds, the mounds of fresh earth, and the water pump and the three-foot-diameter hole in the ground that was the pit head."|"Anil's Ghost"|"Michael Ondaatje"
12:00|noon|"At noon Ananda’s shift was over. He and the men with him climbed the ladder and paused ten feet below the surface to accustom themselves to the glare, then continued and stepped out onto the fields. Helped by the women, they moved to the mound where they could be hosed off, beginning with hair and shoulders, the water jetting onto their almost naked bodies."|"Anil's Ghost"|"Michael Ondaatje"
15:00|"three in the afternoon"|"They dressed and began their walk home. By three in the afternoon, in the village where he lived with his sister and brother-in-law, Ananda was drunk. He would roll off the pallet he had been put on, would move in his familiar half-crouch out the door and piss in the yard, unable to stand or even look up to be aware who might be watching him."|"Anil's Ghost"|"Michael Ondaatje"
"ap 05:00"|five|"‘There is a ceremony to prepare the artificer during the night before he paints. You realize, he is brought in only to paint the eyes on the Buddha image. The eyes must be painted in the morning, at five. The hour the Buddha attained enlightenment. The ceremonies therefore begin the night before, with recitations and decorations in the temples."|"Anil's Ghost"|"Michael Ondaatje"
08:00|"eight a.m."|"A few years earlier a story had gone around about a Colombo doctor—Linus Corea—a neurosurgeon in the private sector. He came from three generations of doctors, the family name was as established as the most permanent banks in the country. Linus Corea was in his late forties when the war broke out. Like most doctors he thought it was madness and unlike most he stayed in private practice; the Prime Minister was one of his clients, as was the leader of the opposition. He had his head massages at Gabriel’s at eight a.m. and saw his patients from nine till two, then golfed with a bodyguard at his side. He dined out, got home before curfew and slept in an air-conditioned room. He had been married for ten years and had two sons. He was a well-liked man; he was polite with everyone because it was the easiest way not to have trouble, to be invisible to those who did not matter to him. This small courtesy created a bubble he rode within. His gestures and politeness disguised an essential lack of interest or, if not that, a lack of time for others on the street. He liked photography. He printed his own pictures in the evening."|"Anil's Ghost"|"Michael Ondaatje"
"ap 01:51"|"nine till two"|"A few years earlier a story had gone around about a Colombo doctor—Linus Corea—a neurosurgeon in the private sector. He came from three generations of doctors, the family name was as established as the most permanent banks in the country. Linus Corea was in his late forties when the war broke out. Like most doctors he thought it was madness and unlike most he stayed in private practice; the Prime Minister was one of his clients, as was the leader of the opposition. He had his head massages at Gabriel’s at eight a.m. and saw his patients from nine till two, then golfed with a bodyguard at his side. He dined out, got home before curfew and slept in an air-conditioned room. He had been married for ten years and had two sons. He was a well-liked man; he was polite with everyone because it was the easiest way not to have trouble, to be invisible to those who did not matter to him. This small courtesy created a bubble he rode within. His gestures and politeness disguised an essential lack of interest or, if not that, a lack of time for others on the street. He liked photography. He printed his own pictures in the evening."|"Anil's Ghost"|"Michael Ondaatje"
21:00|"nine at night"|"Linus Corea made his way to the tent in the dark and lay down on the cot. It was nine at night, and if they came they would be there in about five hours. He had told the men when it was most likely for her to be home alone. He needed to sleep. He had been working in the triage tent for close to six hours, so even with the brief nap after lunch he was exhausted."|"Anil's Ghost"|"Michael Ondaatje"
"> 14:00"|"a little after two in the afternoon"|"He had been at the camp of the insurgents ever since they had picked him up in Colombo. They had got him a little after two in the afternoon and by seven he was in the southern hills. No one had spoken to him in the car, just the idiot language, a joke of theirs. What good it did he wasn’t sure. When he reached the camp they explained in Sinhala what they wanted him to do, which was to work as a doctor for them. Nothing more. It was not an intense conversation, he wasn’t threatened. They told him he could see his family in a few months. They said he could sleep now but in the morning he would have to work. A few hours later they woke him and said there was an emergency, and led him into the triage tent with a lantern and hung it on a hook above a half-dead body and asked him to operate on the skull in lamplight. The man was too far gone, still they asked him to operate. He himself was uncomfortable with his broken rib and whenever he leaned forward pain tore through him. Half an hour later the man died and they carried the lantern to another bed, where someone else who had been shot had been waiting in silence. He had to remove the leg above the knee, but the man lived. Linus Corea went back to sleep at two-thirty. At six a.m. they woke him again to begin work."|"Anil's Ghost"|"Michael Ondaatje"
"ap 02:30"|two-thirty|"He had been at the camp of the insurgents ever since they had picked him up in Colombo. They had got him a little after two in the afternoon and by seven he was in the southern hills. No one had spoken to him in the car, just the idiot language, a joke of theirs. What good it did he wasn’t sure. When he reached the camp they explained in Sinhala what they wanted him to do, which was to work as a doctor for them. Nothing more. It was not an intense conversation, he wasn’t threatened. They told him he could see his family in a few months. They said he could sleep now but in the morning he would have to work. A few hours later they woke him and said there was an emergency, and led him into the triage tent with a lantern and hung it on a hook above a half-dead body and asked him to operate on the skull in lamplight. The man was too far gone, still they asked him to operate. He himself was uncomfortable with his broken rib and whenever he leaned forward pain tore through him. Half an hour later the man died and they carried the lantern to another bed, where someone else who had been shot had been waiting in silence. He had to remove the leg above the knee, but the man lived. Linus Corea went back to sleep at two-thirty. At six a.m. they woke him again to begin work."|"Anil's Ghost"|"Michael Ondaatje"
06:00|"six a.m."|"He had been at the camp of the insurgents ever since they had picked him up in Colombo. They had got him a little after two in the afternoon and by seven he was in the southern hills. No one had spoken to him in the car, just the idiot language, a joke of theirs. What good it did he wasn’t sure. When he reached the camp they explained in Sinhala what they wanted him to do, which was to work as a doctor for them. Nothing more. It was not an intense conversation, he wasn’t threatened. They told him he could see his family in a few months. They said he could sleep now but in the morning he would have to work. A few hours later they woke him and said there was an emergency, and led him into the triage tent with a lantern and hung it on a hook above a half-dead body and asked him to operate on the skull in lamplight. The man was too far gone, still they asked him to operate. He himself was uncomfortable with his broken rib and whenever he leaned forward pain tore through him. Half an hour later the man died and they carried the lantern to another bed, where someone else who had been shot had been waiting in silence. He had to remove the leg above the knee, but the man lived. Linus Corea went back to sleep at two-thirty. At six a.m. they woke him again to begin work."|"Anil's Ghost"|"Michael Ondaatje"
11:54|"Six till noon"|"There was no energy in him to be angry or insulted. Six till noon. Two hours off for lunch and sleep. Then he worked six more hours. If there was a crisis he worked longer. The nurse was always beside him. She wore one of the smocks that he had requested and was very proud of it, washing it out every evening so it would be clean in the morning."|"Anil's Ghost"|"Michael Ondaatje"
12:00|noon|"It was just another day but to him it was his birthday. And he thought about that on his walk to the tent. He was fifty-one. The first birthday in the mountains. At noon the jeep swept by and he and the nurse were bundled in. They drove for some time and then he was blindfolded. Soon after, they pulled him from the vehicle. He gave up then. A lot of wind in his face. With his probing feet he sensed he was on a ledge. A cliff? He was pushed and he was flying in mid-air, falling, but before there was fear he hit water. Mountain cold. He was all right. He pulled off the blindfold and heard a cheer. The nurse, in her clothes, dove off the rock into the water beside him. The men dove in after that. They somehow knew about his birthday. From then on, a swim became a part of the day’s schedule, if there was time. He always thought of it before he fell asleep. It heightened his excitement about the oncoming day. The swim."|"Anil's Ghost"|"Michael Ondaatje"
"ap 10:00"|ten|"It was just as well. The drive had been arduous and she and the children were tired themselves. This was not the time to greet and talk. When they woke the next morning it was ten, and her husband had already been working for four hours. Had walked into their tent carrying his mug of tea, looked at them, and then had gone to work with the nurse. The nurse had told him she was surprised his wife was that young, and the doctor had laughed. In Colombo he would have reddened or become angry. He was aware this nurse could say anything to him."|"Anil's Ghost"|"Michael Ondaatje"
01:00|"one a.m."|"It was one a.m. when Sarath and Anil arrived in the centre of Colombo, having driven through the city’s empty grey streets. As they got to Emergency Services, she said, ‘Is it okay? Us moving him like this?’"|"Anil's Ghost"|"Michael Ondaatje"
02:00|"two in the morning"|"‘You better replace those needles. I’m going off duty soon. Do you want to eat? Along the Galle Face?’ He was talking again to Anil.
‘It’s two in the morning!’ Sarath said.
She spoke up. ‘Yes. Sure.’"|"Anil's Ghost"|"Michael Ondaatje"
"~ 01:00"|"about one in the morning"|"She seemed timid even to herself. She felt lost and emotional. She murmured to herself the way one of her spinster aunts did. She didn’t eat much for a week and saved enough money to phone Colombo. Her father was out and her mother was unable to come to the phone. It was about one in the morning and she had woken her ayah, Lalitha. They talked for a few minutes, until they were both weeping, it felt, at the far ends of the world. A month later she fell within the spell of her future, and soon-to-be, and eventually ex-, husband."|"Anil's Ghost"|"Michael Ondaatje"
00:00|midnight|"She emerged with no partner. Cloudless at last. She was unable to bear the free months before she could begin classes again, before she could draw her studies close to her, more intimately and seriously than she had imagined possible. When she did return she fell in love with working at night, and sometimes she couldn’t bear to leave the lab, just rested her happily tired dark head on the table. There was no curfew or compromise with a lover anymore. She got home at midnight, was up at eight, every casebook and experiment and investigation alive in her head and reachable."|"Anil's Ghost"|"Michael Ondaatje"
"ap 08:00"|eight|"She emerged with no partner. Cloudless at last. She was unable to bear the free months before she could begin classes again, before she could draw her studies close to her, more intimately and seriously than she had imagined possible. When she did return she fell in love with working at night, and sometimes she couldn’t bear to leave the lab, just rested her happily tired dark head on the table. There was no curfew or compromise with a lover anymore. She got home at midnight, was up at eight, every casebook and experiment and investigation alive in her head and reachable."|"Anil's Ghost"|"Michael Ondaatje"
"ap 08:00"|"eight-o’clock"|"She rose from the bed in Borrego and took a shower sitting on the edge of the bath, facing the rain of it. Her tight, furious wrists. Steam filled the room. A week before Cullis’s arrival she had booked a room for him, for them, at the Una Palma Motel. He was to come in on the eight-o’clock bus from the airport on a Friday night to coincide with her three-day weekend. Then they had unearthed the tusk."|"Anil's Ghost"|"Michael Ondaatje"
12:00|noon|"The soldier leaned into the jeep and lifted out her shoulder bag and emptied it noisily on the hood. Everything out there in the sun, a pair of glasses and a pen sliding off onto the tarmac, where he let them remain. When she moved forward to pick them up he put his hand out. In the noon sunlight he slowly handled every object in front of him: unscrewed and sniffed a small bottle of eau de cologne, looked at the postcard with the bird, emptied her wallet, inserted a pencil into a cassette and twisted it silently. There was nothing of real value in her bag, but the slowness of his actions embarrassed and irritated her. He opened the back of her alarm clock and pulled out the battery, and when he saw the packets of batteries still sealed in plastic, he collected them too, and gave them to another soldier, who carried them to a sandbagged cave on the side of the road. Leaving the bag and its contents, the soldier walked away and signalled them on, without even looking back. ‘Don’t do anything,’ she heard Sarath say from the darkness of the jeep."|"Anil's Ghost"|"Michael Ondaatje"
"ap 10:30"|ten-thirty|"She went looking for him that night, walking out of the house with a lamp. She was relieved he had not shown up for dinner (they cooked their own meals but ate together, silently). By ten-thirty he was still not back, and before she locked up the house—something he usually did—she felt she should make a brief gesture of searching for him, so with the lamp she walked out into the darkness. And he was there on a low wall, passed out, wearing just his sarong. She pulled him to his feet and staggered back with his weight and arms all over her."|"Anil's Ghost"|"Michael Ondaatje"
06:00|"six in the morning"|"At six in the morning she dressed, then began walking the mile to the school. A few hundred yards before she climbed the hill, the road narrowed into a bridge, a lagoon on one side, a salt river on the other. This is where Sirissa would start to see the teenagers, some with catapults hanging off their shoulders, some smoking. They would acknowledge her with their eyes but never speak to her, whereas she would always give a greeting. Later, when they saw her on the school grounds, they wouldn’t acknowledge her in any way. She would turn after she had gone five yards past them at the bridge, still moving away from them, to catch their curious watching of her. She was not that much older. And they were hungry in their search for a pose, and perhaps only one or two of them would have a knowledge already of women. They were aware of Sirissa’s silk-like hair, her litheness as she turned around to look at them, as she kept on walking—a sensual gesture they came to expect."|"Anil's Ghost"|"Michael Ondaatje"
06:30|"six-thirty a.m."|"It was always six-thirty a.m. when she reached the bridge. There would be a few prawn boats, a man up to his neck in the water, whose hands, out of sight, would be straightening the nets that had been dropped by his son from a boat during the night. The man moved in his quietness as she walked past him. From here Sirissa would reach the school in ten minutes, change in a cubicle, soak rags in a bucket, and begin cleaning the blackboards. Then sweep the rooms free of leaves that had slipped in through the grilled windows if there had been wind or a storm in the night. She worked in the empty school grounds until she heard the gradual arrival of the
children, the teenagers, the older youths, like a gradual arrival of birds, voices deepening, as if it were a meeting called for in a jungle clearing. She would go among them and wipe clean the blackboards on the edge of the sand courtyard—used by the youngest children, who would sit on the earth in front of the teachers learning their Sinhala, their mathematics, their English: ‘The peacock is a beautiful bird. . . . It has a long tail!’"|"Anil's Ghost"|"Michael Ondaatje"
13:00|"one in the afternoon"|"There was a strict stillness during the morning classes. Then, at one in the afternoon, the courtyard filled with noise and bodies again, the school day completed, the students in their white uniforms scattering to three or four villages that fed the school, back into their other life. She ate her lunch at the desk in the math classroom. She opened up the leaf with the food inside, held it in her left hand and wandered beside the blackboard, collecting the food with three fingers and a thumb, not even looking down, but peering at the chalked numbers and symbols to catch and follow the path of the argument. She had been good at theorems in school. Their logic fell clearly in front of her. She could pick an edge and fold it neatly into an isosceles. She would always listen to the teachers as she worked in the flower beds or hallways. Now she washed her hands at the tap and began her walk home, a few teachers still in the hall, a few later cycling past her."|"Anil's Ghost"|"Michael Ondaatje"
