"ap 07:00"|seven|"April 7.—Being Saturday, I looked forward to being home early,
and putting a few things straight; but two of our principals at the
office were absent through illness, and I did not get home till
seven.  Found Borset waiting.  He had been three times
during the day to apologise for his conduct last night.  He
said he was unable to take his Bank Holiday last Monday, and took
it last night instead.  He begged me to accept his apology,
and a pound of fresh butter.  He seems, after all, a decent
sort of fellow; so I gave him an order for some fresh eggs, with a
request that on this occasion they should be fresh.  I
am afraid we shall have to get some new stair-carpets after all;
our old ones are not quite wide enough to meet the paint on either
side.  Carrie suggests that we might ourselves broaden the
paint.  I will see if we can match the colour (dark chocolate)
on Monday."|"The Diary of a Nobody"|"George Grossmith"
"ap 09:00"|nine|"Arrived home tired and worried.  Mr. Putley, a painter and
decorator, who had sent in a card, said he could not match the
colour on the stairs, as it contained Indian carmine.  He said
he spent half-a-day calling at warehouses to see if he could get
it.  He suggested he should entirely repaint the stairs. 
It would cost very little more; if he tried to match it, he could
only make a bad job of it.  It would be more satisfactory to
him and to us to have the work done properly.  I consented,
but felt I had been talked over.  Planted some
mustard-and-cress and radishes, and went to bed at nine."|"The Diary of a Nobody"|"George Grossmith"
"ap 08:45"|quarter-to-nine|"April 11.—Mustard-and-cress and radishes not come up yet. 
To-day was a day of annoyances.  I missed the quarter-to-nine
’bus to the City, through having words with the grocer’s boy, who
for the second time had the impertinence to bring his basket to the
hall-door, and had left the marks of his dirty boots on the
fresh-cleaned door-steps.  He said he had knocked at the side
door with his knuckles for a quarter of an hour.  I knew
Sarah, our servant, could not hear this, as she was upstairs doing
the bedrooms, so asked the boy why he did not ring the bell? 
He replied that he did pull the bell, but the handle came off in
his hand."|"The Diary of a Nobody"|"George Grossmith"
"ap 03:00"|"three o’clock"|"April 15, Sunday.—At three o’clock Cummings and Gowing called
for a good long walk over Hampstead and Finchley, and brought with
them a friend named Stillbrook.  We walked and chatted
together, except Stillbrook, who was always a few yards behind us
staring at the ground and cutting at the grass with his stick."|"The Diary of a Nobody"|"George Grossmith"
"ap 06:00"|"six o’clock"|"As it was getting on for five, we four held a consultation, and
Gowing suggested that we should make for “The Cow and Hedge” and
get some tea.  Stillbrook said: “A brandy-and-soda was good
enough for him.”  I reminded them that all public-houses were
closed till six o’clock.  Stillbrook said, “That’s all
right—bona-fide travellers.”"|"The Diary of a Nobody"|"George Grossmith"
"ap 06:30"|"half-past six"|"May 7.—A big red-letter day; viz., the Lord Mayor’s
reception.  The whole house upset.  I had to get dressed
at half-past six, as Carrie wanted the room to herself.  Mrs.
James had come up from Sutton to help Carrie; so I could not help
thinking it unreasonable that she should require the entire
attention of Sarah, the servant, as well.  Sarah kept running
out of the house to fetch “something for missis,” and several times
I had, in my full evening-dress, to answer the back-door."|"The Diary of a Nobody"|"George Grossmith"
"ap 09:00"|"nine o’clock"|"However, Mrs. James brought me down another shirt, which I
changed in the drawing-room.  I put a piece of court-plaster
on my chin, and Sarah very neatly sewed up the tear at the
knee.  At nine o’clock Carrie swept into the room, looking
like a queen.  Never have I seen her look so lovely, or so
distinguished.  She was wearing a satin dress of sky-blue—my
favourite colour—and a piece of lace, which Mrs. James lent her,
round the shoulders, to give a finish.  I thought perhaps the
dress was a little too long behind, and decidedly too short in
front, but Mrs. James said it was à la mode.  Mrs.
James was most kind, and lent Carrie a fan of ivory with red
feathers, the value of which, she said, was priceless, as the
feathers belonged to the Kachu eagle—a bird now extinct.  I
preferred the little white fan which Carrie bought for
three-and-six at Shoolbred’s, but both ladies sat on me at
once."|"The Diary of a Nobody"|"George Grossmith"
"ap 09:00"|"nine o’clock"|"August 6, Bank Holiday.—As there was no sign of Lupin moving at
nine o’clock, I knocked at his door, and said we usually
breakfasted at half-past eight, and asked how long would he
be?  Lupin replied that he had had a lively time of it, first
with the train shaking the house all night, and then with the sun
streaming in through the window in his eyes, and giving him a
cracking headache.  Carrie came up and asked if he would like
some breakfast sent up, and he said he could do with a cup of tea,
and didn’t want anything to eat."|"The Diary of a Nobody"|"George Grossmith"
"ap 08:30"|"half-past eight"|"August 6, Bank Holiday.—As there was no sign of Lupin moving at
nine o’clock, I knocked at his door, and said we usually
breakfasted at half-past eight, and asked how long would he
be?  Lupin replied that he had had a lively time of it, first
with the train shaking the house all night, and then with the sun
streaming in through the window in his eyes, and giving him a
cracking headache.  Carrie came up and asked if he would like
some breakfast sent up, and he said he could do with a cup of tea,
and didn’t want anything to eat."|"The Diary of a Nobody"|"George Grossmith"
"ap 01:30"|"half-past one"|"Lupin not having come down, I went up again at half-past one,
and said we dined at two; he said he “would be there.”  He
never came down till a quarter to three.  I said: “We have not
seen much of you, and you will have to return by the 5.30 train;
therefore you will have to leave in an hour, unless you go by the
midnight mail.”  He said: “Look here, Guv’nor, it’s no use
beating about the bush.  I’ve tendered my resignation at the
Bank.”"|"The Diary of a Nobody"|"George Grossmith"
"ap 02:00"|two|"Lupin not having come down, I went up again at half-past one,
and said we dined at two; he said he “would be there.”  He
never came down till a quarter to three.  I said: “We have not
seen much of you, and you will have to return by the 5.30 train;
therefore you will have to leave in an hour, unless you go by the
midnight mail.”  He said: “Look here, Guv’nor, it’s no use
beating about the bush.  I’ve tendered my resignation at the
Bank.”"|"The Diary of a Nobody"|"George Grossmith"
"ap 02:45"|"quarter to three"|"Lupin not having come down, I went up again at half-past one,
and said we dined at two; he said he “would be there.”  He
never came down till a quarter to three.  I said: “We have not
seen much of you, and you will have to return by the 5.30 train;
therefore you will have to leave in an hour, unless you go by the
midnight mail.”  He said: “Look here, Guv’nor, it’s no use
beating about the bush.  I’ve tendered my resignation at the
Bank.”"|"The Diary of a Nobody"|"George Grossmith"
"ap 05:30"|5.30|"Lupin not having come down, I went up again at half-past one,
and said we dined at two; he said he “would be there.”  He
never came down till a quarter to three.  I said: “We have not
seen much of you, and you will have to return by the 5.30 train;
therefore you will have to leave in an hour, unless you go by the
midnight mail.”  He said: “Look here, Guv’nor, it’s no use
beating about the bush.  I’ve tendered my resignation at the
Bank.”"|"The Diary of a Nobody"|"George Grossmith"
00:00|midnight|"Lupin not having come down, I went up again at half-past one,
and said we dined at two; he said he “would be there.”  He
never came down till a quarter to three.  I said: “We have not
seen much of you, and you will have to return by the 5.30 train;
therefore you will have to leave in an hour, unless you go by the
midnight mail.”  He said: “Look here, Guv’nor, it’s no use
beating about the bush.  I’ve tendered my resignation at the
Bank.”"|"The Diary of a Nobody"|"George Grossmith"
"ap 05:00"|"five o’clock"|"August 13.—Hurrah! at Broadstairs.  Very nice apartments
near the station.  On the cliffs they would have been double
the price.  The landlady had a nice five o’clock dinner and
tea ready, which we all enjoyed, though Lupin seemed fastidious
because there happened to be a fly in the butter.  It was very
wet in the evening, for which I was thankful, as it was a good
excuse for going to bed early.  Lupin said he would sit up and
read a bit."|"The Diary of a Nobody"|"George Grossmith"
"> 00:00"|"past midnight"|"November 2.—I spent the evening quietly with Carrie, of whose
company I never tire.  We had a most pleasant chat about the
letters on “Is Marriage a Failure?”  It has been no failure in
our case.  In talking over our own happy experiences, we never
noticed that it was past midnight.  We were startled by
hearing the door slam violently.  Lupin had come in.  He
made no attempt to turn down the gas in the passage, or even to
look into the room where we were, but went straight up to bed,
making a terrible noise.  I asked him to come down for a
moment, and he begged to be excused, as he was “dead beat,” an
observation that was scarcely consistent with the fact that, for a
quarter of an hour afterwards, he was positively dancing in his
room, and shouting out, “See me dance the polka!” or some such
nonsense."|"The Diary of a Nobody"|"George Grossmith"
"ap 11:00"|"eleven o’clock"|"In the course of conversation, Daisy’s name cropped up, and
young Mutlar said he would bring his sister round to us one
evening—his parents being rather old-fashioned, and not going out
much.  Carrie said we would get up a little special
party.  As young Mutlar showed no inclination to go, and it
was approaching eleven o’clock, as a hint I reminded Lupin that he
had to be up early to-morrow.  Instead of taking the hint,
Mutlar began a series of comic imitations.  He went on for an
hour without cessation.  Poor Carrie could scarcely keep her
eyes open.  At last she made an excuse, and said
“Good-night.”"|"The Diary of a Nobody"|"George Grossmith"
"> 00:00"|"past midnight"|"Mutlar then left, and I heard him and Lupin whispering in the
hall something about the “Holloway Comedians,” and to my disgust,
although it was past midnight, Lupin put on his hat and coat, and
went out with his new companion."|"The Diary of a Nobody"|"George Grossmith"
"ap < 00:00"|"nearly twelve o’clock"|"He went out of the house, slamming the hall-door.  But it
was all right.  He came back to supper, and we played Bézique
till nearly twelve o’clock."|"The Diary of a Nobody"|"George Grossmith"
"ap 08:00"|"eight
o’clock"|"I dressed early in case people should arrive punctually at eight
o’clock, and was much vexed to find my new dress-trousers much too
short."|"The Diary of a Nobody"|"George Grossmith"
"ap 10:00"|"ten o’clock"|"At ten o’clock we went down to supper, and from the way Gowing
and Cummings ate you would have thought they had not had a meal for
a month.  I told Carrie to keep something back in case Mr.
Perkupp should come by mere chance.  Gowing annoyed me very
much by filling a large tumbler of champagne, and drinking it
straight off.  He repeated this action, and made me fear our
half-dozen of champagne would not last out.  I tried to keep a
bottle back, but Lupin got hold of it, and took it to the
side-table with Daisy and Frank Mutlar."|"The Diary of a Nobody"|"George Grossmith"
"ap 00:00"|twelve|"Carrie and I took him downstairs, but the table was a
wreck.  There was not a glass of champagne left—not even a
sandwich.  Mr. Perkupp said he required nothing, but would
like a glass of seltzer or soda water.  The last syphon was
empty.  Carrie said: “We have plenty of port wine left.” 
Mr. Perkupp said, with a smile: “No, thank you.  I really
require nothing, but I am most pleased to see you and your husband
in your own home.  Good-night, Mrs. Pooter—you will excuse my
very short stay, I know.”  I went with him to his carriage,
and he said: “Don’t trouble to come to the office till twelve
to-morrow.”"|"The Diary of a Nobody"|"George Grossmith"
"ap 11:30"|"half-past eleven"|"I think I ate too heartily of the “side dishes,” as the waiter
called them.  I said to Carrie: “I wish I had put those ‘side
dishes’ aside.”  I repeated this, but Carrie was busy,
packing up the teaspoons we had borrowed of Mrs. Cummings for the
party.  It was just half-past eleven, and I was starting for
the office, when Lupin appeared, with a yellow complexion, and
said: “Hulloh! Guv., what priced head have you this morning?” 
I told him he might just as well speak to me in Dutch.  He
added: “When I woke this morning, my head was as big as Baldwin’s
balloon.”  On the spur of the moment I said the cleverest
thing I think I have ever said; viz.: “Perhaps that accounts for
the parashooting pains.”  We roared."|"The Diary of a Nobody"|"George Grossmith"
"ap ~ 09:00"|"About
nine o’clock"|"We are all vain at times, and I must confess I felt flattered by
Carrie’s little compliment.  I don’t pretend to be able to
express myself in fine language, but I feel I have the power of
expressing my thoughts with simplicity and lucidness.  About
nine o’clock, to our surprise.  Lupin entered, with a wild,
reckless look, and in a hollow voice, which I must say seemed
rather theatrical, said: “Have you any brandy?”  I said: “No;
but here is some whisky.”  Lupin drank off nearly a
wineglassful without water, to my horror."|"The Diary of a Nobody"|"George Grossmith"
"ap 10:00"|ten|"We all three sat reading in silence till ten, when Carrie and I
rose to go to bed.  Carrie said to Lupin: “I hope Daisy is
well?”"|"The Diary of a Nobody"|"George Grossmith"
"ap 10:20"|10.20|"Christmas Day.—We caught the 10.20 train at Paddington, and
spent a pleasant day at Carrie’s mother’s.  The country was
quite nice and pleasant, although the roads were sloppy.  We
dined in the middle of the day, just ten of us, and talked over old
times.  If everybody had a nice, uninterfering
mother-in-law, such as I have, what a deal of happiness there would
be in the world.  Being all in good spirits, I proposed her
health, and I made, I think, a very good speech."|"The Diary of a Nobody"|"George Grossmith"
"ap 23:45"|"quarter to twelve"|"A most terrible fog came on, and Lupin would go out in it, but
promised to be back to drink out the Old Year—a custom we have
always observed.  At a quarter to twelve Lupin had not
returned, and the fog was fearful.  As time was drawing close,
I got out the spirits.  Carrie and I deciding on whisky, I
opened a fresh bottle; but Carrie said it smelt like brandy. 
As I knew it to be whisky, I said there was nothing to
discuss.  Carrie, evidently vexed that Lupin had not come in,
did discuss it all the same, and wanted me to have a small wager
with her to decide by the smell.  I said I could decide it by
the taste in a moment.  A silly and unnecessary argument
followed, the result of which was we suddenly saw it was a
quarter-past twelve, and, for the first time in our married life,
we missed welcoming in the New Year.  Lupin got home at a
quarter-past two, having got lost in the fog—so he said."|"The Diary of a Nobody"|"George Grossmith"
"ap 00:15"|"quarter-past twelve"|"A most terrible fog came on, and Lupin would go out in it, but
promised to be back to drink out the Old Year—a custom we have
always observed.  At a quarter to twelve Lupin had not
returned, and the fog was fearful.  As time was drawing close,
I got out the spirits.  Carrie and I deciding on whisky, I
opened a fresh bottle; but Carrie said it smelt like brandy. 
As I knew it to be whisky, I said there was nothing to
discuss.  Carrie, evidently vexed that Lupin had not come in,
did discuss it all the same, and wanted me to have a small wager
with her to decide by the smell.  I said I could decide it by
the taste in a moment.  A silly and unnecessary argument
followed, the result of which was we suddenly saw it was a
quarter-past twelve, and, for the first time in our married life,
we missed welcoming in the New Year.  Lupin got home at a
quarter-past two, having got lost in the fog—so he said."|"The Diary of a Nobody"|"George Grossmith"
"ap 02:15"|"quarter-past two"|"A most terrible fog came on, and Lupin would go out in it, but
promised to be back to drink out the Old Year—a custom we have
always observed.  At a quarter to twelve Lupin had not
returned, and the fog was fearful.  As time was drawing close,
I got out the spirits.  Carrie and I deciding on whisky, I
opened a fresh bottle; but Carrie said it smelt like brandy. 
As I knew it to be whisky, I said there was nothing to
discuss.  Carrie, evidently vexed that Lupin had not come in,
did discuss it all the same, and wanted me to have a small wager
with her to decide by the smell.  I said I could decide it by
the taste in a moment.  A silly and unnecessary argument
followed, the result of which was we suddenly saw it was a
quarter-past twelve, and, for the first time in our married life,
we missed welcoming in the New Year.  Lupin got home at a
quarter-past two, having got lost in the fog—so he said."|"The Diary of a Nobody"|"George Grossmith"
"ap 01:30"|"half-past one"|"January 1.—I had intended concluding my diary last week; but a
most important event has happened, so I shall continue for a little
while longer on the fly-leaves attached to the end of my last
year’s diary.  It had just struck half-past one, and I was on
the point of leaving the office to have my dinner, when I received
a message that Mr. Perkupp desired to see me at once.  I must
confess that my heart commenced to beat and I had most serious
misgivings."|"The Diary of a Nobody"|"George Grossmith"
"ap 02:00"|two|"Mr. Perkupp said: “Mr. Buckling is going to retire, and there
will be some slight changes in the office.  You have been with
us nearly twenty-one years, and, in consequence of your conduct
during that period, we intend making a special promotion in your
favour.  We have not quite decided how you will be placed; but
in any case there will be a considerable increase in your salary,
which, it is quite unnecessary for me to say, you fully
deserve.  I have an appointment at two; but you shall hear
more to-morrow.”"|"The Diary of a Nobody"|"George Grossmith"
"ap 07:30"|"half-past seven"|"January 26.—An extraordinary thing happened.  Carrie and I
went round to Gowing’s, as arranged, at half-past seven.  We
knocked and rang several times without getting an answer.  At
last the latch was drawn and the door opened a little way, the
chain still being up.  A man in shirt-sleeves put his head
through and said: “Who is it?  What do you want?” I said: “Mr.
Gowing, he is expecting us.”  The man said (as well as I could
hear, owing to the yapping of a little dog): “I don’t think he
is.  Mr. Gowing is not at home.”  I said: “He will be in
directly.”"|"The Diary of a Nobody"|"George Grossmith"
"ap 04:00"|four|"In the evening Carrie sent round for dear old friend Cummings
and his wife, and also to Gowing.  We all sat round the fire,
and in a bottle of “Jackson Frères,” which Sarah fetched from the
grocer’s, drank Lupin’s health.  I lay awake for hours,
thinking of the future.  My boy in the same office as
myself—we can go down together by the ’bus, come home together, and
who knows but in the course of time he may take great interest in
our little home.  That he may help me to put a nail in here or
a nail in there, or help his dear mother to hang a picture. 
In the summer he may help us in our little garden with the flowers,
and assist us to paint the stands and pots.  (By-the-by, I
must get in some more enamel paint.)  All this I thought over
and over again, and a thousand happy thoughts beside.  I heard
the clock strike four, and soon after fell asleep, only to dream of
three happy people—Lupin, dear Carrie, and myself."|"The Diary of a Nobody"|"George Grossmith"
"ap 08:30"|"half-past eight"|"The invitation was for half-past eight, so I concluded if we
arrived an hour later we should be in good time, without being
“unfashionable,” as Mrs. James says.  It was very difficult to
find—the cabman having to get down several times to inquire at
different public-houses where the Drill Hall was.  I wonder at
people living in such out-of-the-way places.  No one seemed to
know it.  However, after going up and down a good many
badly-lighted streets we arrived at our destination.  I had no
idea it was so far from Holloway.  I gave the cabman five
shillings, who only grumbled, saying it was dirt cheap at
half-a-sovereign, and was impertinent enough to advise me the next
time I went to a ball to take a ’bus."|"The Diary of a Nobody"|"George Grossmith"
"ap 02:00"|"two o’clock"|"In the evening, to my surprise, he called with a very nice
letter from Mr. Finsworth, saying if we (including Carrie) would
dine with them to-morrow (Sunday), at two o’clock, he would be
delighted.  Carrie did not like to go; but Teddy Finsworth
pressed us so much we consented.  Carrie sent Sarah round to
the butcher’s and countermanded our half-leg of mutton, which we
had ordered for to-morrow."|"The Diary of a Nobody"|"George Grossmith"
"ap 02:00"|two|"April 28, Sunday.—We found Watney Lodge farther off than we
anticipated, and only arrived as the clock struck two, both feeling
hot and uncomfortable.  To make matters worse, a large collie
dog pounced forward to receive us.  He barked loudly and
jumped up at Carrie, covering her light skirt, which she was
wearing for the first time, with mud.  Teddy Finsworth came
out and drove the dog off and apologised.  We were shown into
the drawing-room, which was beautifully decorated.  It was
full of knick-knacks, and some plates hung up on the wall. 
There were several little wooden milk-stools with paintings on
them; also a white wooden banjo, painted by one of Mr. Paul
Finsworth’s nieces—a cousin of Teddy’s."|"The Diary of a Nobody"|"George Grossmith"
