"ap 06:00"|six|"'Well, I can't afford to pay invalids, but he seems an acceptable boy. He's
starting to-morrow at six.'
They reached the edge of the cliff where they were seventy or eighty feet"|"Ross Poldark"|"Winston Graham"
12:00|Noon|"'She especially asked that you should.'
'Noon. George Warleggan is to be my groomsman.'
'George Warleggan?'"|"Ross Poldark"|"Winston Graham"
"ap < 10:00"|"just before ten"|"they had breakfast with the first sun slanting through the windows.
They came to Redruth just before ten, slid down the steep greasy lane
into the town, reached the chapel, crossed the river and climbed the other"|"Ross Poldark"|"Winston Graham"
"ap 00:57"|"three to one"|"Carne sneered. 'Tes easy to promise from behind a gun.'
'It is easy to threaten when it's three to one.'
'Nay, they'll not interfere if I tell 'em no.'"|"Ross Poldark"|"Winston Graham"
"ap ~ 09:00"|"ABOUT nine o'clock"|"THAT NIGHT ABOUT nine o'clock Jim Carter came back from visiting Jinny"|"Ross Poldark"|"Winston Graham"
"ap 10:30"|ten-thirty|"to ashes.
At ten-thirty he went to the door and peered up the valley. The night
was cloudy and out here the stream whispered and stirred; an owl flitted"|"Ross Poldark"|"Winston Graham"
"ap 11:30"|eleven-thirty|"At eleven-thirty he finished the chapter, shut the book and went to the"|"Ross Poldark"|"Winston Graham"
"ap 11:00"|eleven|"week made a difference.
At eleven he went below, beginning by working with another man and
wheeling the material away in barrows; but he had inherited his father's"|"Ross Poldark"|"Winston Graham"
"ap < 09:00"|"nearly nine o'clock"|"for he allowed his children to stay up until nearly nine o'clock. Use had"|"Ross Poldark"|"Winston Graham"
13:00|"1 p.m."|"JIM CARTER aND Jinny Martin were married at 1 p.m. on the last Monday in"|"Ross Poldark"|"Winston Graham"
"ap 05:30"|five-thirty|"At five-thirty they rose to go. They thanked him but would not stay to"|"Ross Poldark"|"Winston Graham"
"ap 03:00"|three|"waited. The next day Verity came over to ask if she might meet Andrew
Blamey at Nampara on Friday afternoon at three.
There was no need for Ross to be in while they met, except a convention"|"Ross Poldark"|"Winston Graham"
"ap 04:00"|four|"'I'm afraid I can't offer you my hospitality this afternoon,' Ross said.
'I have an engagement at four - at some distance.'
'Verity's at your house now,' said Francis. 'We intend going down to see"|"Ross Poldark"|"Winston Graham"
12:00|midday|"in to see what she did, the midday meal was always brought out in time and"|"Ross Poldark"|"Winston Graham"
"ap 10:00"|ten|"armchair.
At ten Mrs Chynoweth came upstairs and insisted on saying goodnight
to her daughter. She talked in so determined a voice about poor Charles"|"Ross Poldark"|"Winston Graham"
