05:02|"5:02 a.m."|"How low has President Obama gone to tap my phones during the very sacred election process. This is Nixon/Watergate. Bad (or sick) guy! (5:02 a.m.)"|"Fire and Fury"|"Michael Wolff"
"ap 06:40"|6:40|"At 6:40 he called Priebus, waking him up. “Did you see my tweet?” he asked. “We’ve caught them red-handed!” Then the president held his phone so Priebus could hear the playback of the Baier show."|"Fire and Fury"|"Michael Wolff"
"ap 03:30"|three-thirty|"The day of the vote, Pence was sent to the Hill to make one last pitch to Meadows’s Freedom Caucus. (Ryan’s people believed that Bannon was secretly urging Meadows to hold out, though earlier in the week Bannon had harshly ordered the Freedom Caucus to vote for the bill—“a silly Bannon show,” according to Walsh.) At three-thirty, Ryan called the president to say he was short fifteen to twenty votes and needed to pull the vote. Bannon, backed by Mulvaney, who had become the White House’s Hill operative, continued to urge an immediate vote. A defeat here would be a major defeat for the Republican leadership. That suited Bannon just fine: let them fail."|"Fire and Fury"|"Michael Wolff"
"ap < 07:00"|"Just before seven o’clock"|"Just before seven o’clock on the morning of Tuesday, April 4, the seventy-fourth day of the Trump presidency, Syrian government forces attacked the rebel-held town of Khan Sheikhoun with chemical weapons. Scores of children were killed. It was the first time a major outside event had intruded into the Trump presidency."|"Fire and Fury"|"Michael Wolff"
12:00|noon|"Kushner was by now complaining to his wife that her father just didn’t get it. It had even been difficult to get a consensus on releasing a firm statement about the unacceptability of the use of chemical weapons at the noon press briefing. To both Kushner and McMaster it seemed obvious that the president was more annoyed about having to think about the attack than by the attack itself."|"Fire and Fury"|"Michael Wolff"
"ap > 05:00"|"shortly after five o’clock"|"The Chinese president and his wife arrived for dinner shortly after five o’clock and were greeted by a military guard on the Mar-a-Lago driveway. With Ivanka supervising arrangements, virtually the entire White House senior staff attended."|"Fire and Fury"|"Michael Wolff"
"ap < 10:00"|"Shortly before ten"|"Shortly before ten, the president, reading straight off the teleprompter, announced that the mission had been completed. Dina Powell arranged a for-posterity photo of the president with his advisers and national security team in the makeshift situation room at Mar-a-Lago. She was the only woman in the room. Steve Bannon glowered from his seat at the table, revolted by the stagecraft and the “phoniness of the fucking thing.”"|"Fire and Fury"|"Michael Wolff"
"ap > 05:00"|"Shortly after five o’clock"|"Shortly after five o’clock on the one hundredth day of his presidency—a particularly muggy one—while twenty-five hundred or so members of news organizations and their friends gathered at the Washington Hilton for the White House Correspondents’ Dinner, the president left the West Wing for Marine One, which was soon en route to Andrews Air Force Base. Accompanying him were Steve Bannon, Stephen Miller, Reince Priebus, Hope Hicks, and Kellyanne Conway. Vice President Pence and his wife joined the group at Andrews for the brief flight on Air Force One to Harrisburg, Pennsylvania, where the president would give a speech. During the flight, crab cakes were served, and Face the Nation’s John Dickerson was granted a special hundredth-day interview."|"Fire and Fury"|"Michael Wolff"
17:00|"5:00 p.m."|"Eerily, it was a notably on-time and unruffled day in the West Wing. Mark Halperin, the political reporter and campaign chronicler, was waiting in the reception area for Hope Hicks, who fetched him a bit before 5:00 p.m. Fox’s Howard Kurtz was there, too, waiting for his appointment with Sean Spicer. And Reince Priebus’s assistant had just been out to tell his five o’clock appointment it would be only a few more minutes."|"Fire and Fury"|"Michael Wolff"
"ap 05:00"|"five o’clock"|"Eerily, it was a notably on-time and unruffled day in the West Wing. Mark Halperin, the political reporter and campaign chronicler, was waiting in the reception area for Hope Hicks, who fetched him a bit before 5:00 p.m. Fox’s Howard Kurtz was there, too, waiting for his appointment with Sean Spicer. And Reince Priebus’s assistant had just been out to tell his five o’clock appointment it would be only a few more minutes."|"Fire and Fury"|"Michael Wolff"
"ap < 05:00"|"Just before five"|"Just before five, in fact, the president, having not too long before notified McGahn of his intention, pulled the trigger. Trump’s personal security guard, Keith Schiller, delivered the termination letter to Comey’s office at the FBI just after five o’clock. The letter’s second sentence included the words “You are hereby terminated and removed from office, effective immediately.”"|"Fire and Fury"|"Michael Wolff"
"ap > 05:00"|"just after five o’clock"|"Just before five, in fact, the president, having not too long before notified McGahn of his intention, pulled the trigger. Trump’s personal security guard, Keith Schiller, delivered the termination letter to Comey’s office at the FBI just after five o’clock. The letter’s second sentence included the words “You are hereby terminated and removed from office, effective immediately.”"|"Fire and Fury"|"Michael Wolff"
"ap < 05:00"|"shortly before five o’clock"|"“So next it’s a special prosecutor!” said Priebus in disbelief, to no one in particular, when he learned shortly before five o’clock what was happening."|"Fire and Fury"|"Michael Wolff"
"> 10:00"|"a little after ten in the morning"|"On June 8, from a little after ten in the morning to nearly one in the afternoon, James Comey testified in public before the Senate Intelligence Committee. The former FBI director’s testimony, quite a tour de force of directness, moral standing, personal honor, and damning details, left the country with a simple message: the president was likely a fool and certainly a liar. In the age of modern media politesse, few presidents had been so directly challenged and impugned before Congress."|"Fire and Fury"|"Michael Wolff"
"< 13:00"|"nearly one in the afternoon"|"On June 8, from a little after ten in the morning to nearly one in the afternoon, James Comey testified in public before the Senate Intelligence Committee. The former FBI director’s testimony, quite a tour de force of directness, moral standing, personal honor, and damning details, left the country with a simple message: the president was likely a fool and certainly a liar. In the age of modern media politesse, few presidents had been so directly challenged and impugned before Congress."|"Fire and Fury"|"Michael Wolff"
20:45|"8:45 p.m."|"At 8:45 p.m.—with the president in for the night in Bedminster—about 250 young men dressed in khaki pants and polo shirts, quite a Trump style of dress, began an organized parade across the UVA campus while carrying kerosene torches. Parade monitors with headsets directed the scene. At a signal, the marchers began chanting official movement slogans: “Blood and soil!” “You will not replace us!” “Jews will not replace us!” Soon, at the center of campus, near a statue of UVA’s founder, Thomas Jefferson, Spencer’s group was met by a counterprotest. With virtually no police presence, the first of the weekend’s melees and injuries ensued."|"Fire and Fury"|"Michael Wolff"
"ap 08:00"|"eight o’clock"|"Beginning again at eight o’clock the next morning, the park near the Lee statue became the battleground of a suddenly surging white racist movement, with clubs, shields, mace, pistols, and automatic rifles (Virginia is an “open carry” state)—a movement seemingly, and to liberal horror, born out of the Trump campaign and election, as in fact Richard Spencer intended it to seem. Opposing the demonstrators was a hardened, militant left called to the barricades. You could hardly have better set an end-times scene, no matter the limited numbers of protesters. Much of the morning involved a series of charges and countercharges—a rocks-and-bottles combat, with a seemingly hands-off police force standing by."|"Fire and Fury"|"Michael Wolff"
"~ 13:00"|"about one o’clock in the afternoon"|"In Bedminster, there was still little awareness of the unfolding events in Charlottesville. But then, at about one o’clock in the afternoon, James Alex Fields Jr., a twenty-year-old would-be Nazi, plunged his Dodge Charger into a group of counterprotesters, killing thirty-two-year-old Heather Heyer and injuring a score of others."|"Fire and Fury"|"Michael Wolff"
"ap < 11:00"|"shortly before eleven o’clock"|"The president arrived shortly before eleven o’clock on Monday morning at a White House under construction and a wall of shouted questions about Charlottesville: “Do you condemn the actions of neo-Nazis? Do you condemn the actions of white supremacists?” Some ninety minutes later he stood in the Diplomatic Reception Room, his eyes locked on to the teleprompter, and delivered a six-minute statement."|"Fire and Fury"|"Michael Wolff"
"ap 01:00"|one|"Steve Bannon was telling people he thought there was a 33.3 percent chance that the Mueller investigation would lead to the impeachment of the president, a 33.3 percent chance that Trump would resign, perhaps in the wake of a threat by the cabinet to act on the Twenty-Fifth Amendment (by which the cabinet can remove the president in the event of his incapacitation), and a 33.3 percent chance that he would limp to the end of his term. In any event, there would certainly not be a second term, or even an attempt at one."|"Fire and Fury"|"Michael Wolff"
