12:00|midday|"So Sax forced him to pay attention to the moment, but the price was high. He found himself exhausted at midday when school was over, it was hard to do things in the afternoon. Then they asked him to give more marrow for Simon, who lay in the hospital mute and embarrassed, his eyes apologizing to Nirgal, who steeled himself to smile, to put his fingers around Simon’s bamboo forearm. “It’s all right,” he said cheerily, and lay down. Although surely Simon was doing something wrong, was weak or lazy or somehow wanted to be sick. There was no other way to explain it. They stuck the needle in Nirgal’s arm and it went numb. Stuck the IV needle in the back of his hand and after a while it too went numb. He lay back, part of the fabric of the hospital, trying to go as numb as he could. Part of him could feel the big marrow needle, pushing against his upper arm bone. No pain, no feeling in his flesh at all, just a pressure on the bone. Then it let up, and he knew the needle had penetrated to the soft inside of his bone."|"Green Mars"|"Kim Stanley Robinson"
"< 07:00"|"just before seven a.m."|"It was a long, anxious night for Nirgal. He barely slept, and was in an intensifying agony of worry the next morning when he saw Coyote appear outside the boulder car lock, just before seven a.m. when the sun was about to rise. He was ready to complain about the length of this disappearance, but when Coyote got inside and got his helmet off it was obvious he was in a foul temper. While they sat out the day he tapped away at his AI in an absorbed conference, cursing vilely, oblivious to his hungry young charge. Nirgal went ahead and heated meals for them both, and then napped uneasily, and woke when the rover jerked forward. “I’m going to try going in through the gate,” Coyote said. “That’s quite the security they have on that hole. One more night should see it either way.” He circled the crater and parked on the far rim, and at dusk once again left on foot."|"Green Mars"|"Kim Stanley Robinson"
09:00|"9 A.M."|"He was in the middle of a perfectly ordinary life when they drafted him and sent him to Mars.The summons came in the form of a fax that appeared out of his phone, in the apartment Art Randolph had rented just the month before, after he and his wife had decided on a trial separation. The fax was brief: Dear Arthur Randolph: William Fort invites you to attend a private seminar. A plane will leave San Francisco airport at 9 A.M., February 22nd 2101."|"Green Mars"|"Kim Stanley Robinson"
"~ 14:00"|"about two in the afternoon"|"The Beast straddled this wreckage, about four times as tall as the cable; the charred black semicylinder disappeared into a hole at the front end of the Beast, from which came a grumbling, low, nearly subsonic vibration. And then, every day at about two in the afternoon, a door at the back of the Beast slid open over the tracks always being excreted from the back end of the Beast, and one of the diamond-capped train cars would roll out, winking in the sunlight, and glide off toward Pavonis. The trains disappeared over the high eastern horizon into the apparent “depression” now between him and Pavonis about ten minutes after emerging from their maker."|"Green Mars"|"Kim Stanley Robinson"
12:00|midday|"He went down to look at the glacier, stepping onto it at one of the many junctures where its side came down and met smoothly the rising slope of the moraine rib. It was bright on the glacier at midday, as if bits of broken mirror were reflecting sunlight everywhere on it. Chunks of ice crunched underfoot. Little watersheds gathered to deep-channeled streams, which abruptly disappeared down holes in the ice. These holes, like the crevasses, were various shades of blue. The moraine ribs gleamed like gold, and seemed to bounce in the rising heat. Something in the sight reminded Sax of the soletta plan, and he whistled through his teeth."|"Green Mars"|"Kim Stanley Robinson"
"~ 04:00"|"around four A.M."|"He and Phyllis talked or danced together only as much as they did with everyone else; and only in the secrecy of their rooms did they embrace, kiss, make love. It was the old pattern of the hidden affair, and one morning around four A.M., returning to his room from hers, a flash of fear shook him; it seemed to him suddenly that his immediate undiscussed complicity in this behavior must tag him to Phyllis as suspiciously like one of the First Hundred. Who else would fall into such a bizarre pattern so readily, as if it were the natural thing to do?"|"Green Mars"|"Kim Stanley Robinson"
10:00|"ten A.M."|"By now it was ten A.M., and a keynote talk was beginning by H. X. Borazjani, one of the best atmospheric chemists on Mars, concerning just this matter of global warming. Borazjani was apparently going to give his calculations of the contributions of all the attempts at warming that had been made up until 2100, the year before the soletta had come into operation. After estimating individual contributions, he was going to try to judge whether there were any synergistic effects taking place. This talk was therefore one of the crucial talks of the conference, as so many other people’s work was going to be mentioned and evaluated in it."|"Green Mars"|"Kim Stanley Robinson"
12:00|midday|"It was midday, but to the south, up the long throat of Echus Chasma, the sky was darkening. “Maybe the wind is coming at last,” Michel said."|"Green Mars"|"Kim Stanley Robinson"
"> 12:00"|"just past noon"|"Clouds topped the Great Escarpment, a tall mass of highly turbulent cumulonimbus clouds, their black bottoms flickering with lightning, striking the top of the cliff. The air in the chasm was hazy, and the tents of Kasei Vallis were defined sharply under this haze, little blisters of clear air standing over the buildings and curiously still trees, like glass paperweights dropped on the windy desert. It was only just past noon. They would have to wait until dark even if the winds did come. Maya stood and paced again, radiating energy, muttering to herself in Russian, ducking down to take looks out of their low windows. Gusts were picking up and striking the car, whistling and keening over the broken rock at the foot of the little mesa behind them."|"Green Mars"|"Kim Stanley Robinson"
"ap 11:15"|11:15|"They stood again, bent double, and shuffled cautiously forward. Black dust flew past them with amazing rapidity. Michel’s navigation display lit his faceplate, down in front of his mouth: the first bubble tent was still a kilometer away, and to his astonishment the green numbers of the clock showed 11:15:16— they had been out an hour. The howl of the wind made it hard to hear Maya, even with his intercom right against his ear. Over on the inner bank Coyote and the others, and the Red groups as well, were presumably making their raid on the living quarters— but there was no way of telling. They had to take it on faith that the shocking wind had not halted that part of the action, or slowed it down too much."|"Green Mars"|"Kim Stanley Robinson"
