23:03|"11:03 P.M."|"It happens that at 11:03 P.M. local time on May 28, 1993, seismograph needles all over the Pacific region twitched and scribbled in response to a very large-scale disturbance near a place called Banjawarn Station in the Great Victoria Desert of Western Australia. Some long-distance truckers and prospectors, virtually the only people out in that lonely expanse, reported seeing a sudden flash in the sky and hearing or feeling the boom of a mighty but far-off explosion. One reported that a can of beer had danced off the table in his tent."|"In a Sunburned Country"|"Bill Bryson"
"ap > 08:00"|"just after eight"|"We arrived at Broken Hill just after eight and stepped blinking from the train. An airless heat hung over the land—the kind of heat that hits you when you open an oven door to check a roasting turkey. Waiting for us on the platform was Sonja Stubing, a good-natured young woman from the regional tourist office who had been sent to collect us from the station and take us to pick up a rental car for a drive around the outback."|"In a Sunburned Country"|"Bill Bryson"
16:00|"4:00 P.M."|"Although by this time expeditions into the interior were hardly a novelty, this one particularly caught the popular imagination. Tens of thousands of people lined the route out of Melbourne when, on August 19, 1860, the Great Northern Exploration Expedition set off. The party was so immense and unwieldy that it took from early morning until 4:00 P.M. just to get it moving. Among the items Burke had deemed necessary for the expedition were a Chinese gong, a stationery cabinet, a heavy wooden table with matching stools, and grooming equipment, in the words of the historian Glen McLaren, “of sufficient quality to prepare and present his horses and camels for an Agricultural Society show.”"|"In a Sunburned Country"|"Bill Bryson"
"ap 08:30"|eight-thirty|"Life cannot offer many places finer to stand at eight-thirty on a summery weekday morning than Circular Quay in Sydney. To begin with, it presents one of the world’s great views. To the right, almost painfully brilliant in the sunshine, stands the famous Opera House with its jaunty, severely angular roof. To the left, the stupendous and noble Harbour Bridge. Across the water, shiny and beckoning, is Luna Park, a Coney Island–style amusement park with a maniacally grinning head for an entrance. (It’s been closed for many years, but some heroic soul keeps it spruce and gleaming.) Before you the spangly water is crowded with the harbor’s stout and old-fashioned ferries, looking for all the world as if they have been plucked from the pages of a 1940s children’s book with a title like Thomas the Tugboat, disgorging streams of tanned and lightly dressed office workers to fill the glass and concrete towers that loom behind."|"In a Sunburned Country"|"Bill Bryson"
18:00|"6:00 P.M."|"That it exists at all is a small miracle. It’s difficult to conceive now just what a backwater Sydney was in the 1950s, forgotten by the world and overshadowed even by Melbourne. As late as 1953, there were just eight hundred hotel rooms in the city, barely enough for one medium-sized convention, and not a thing to do in the evenings; even the bars closed at 6:00 P.M. The city’s capacity for mediocrity cannot be better illustrated than by the fact that where the Opera House now stands, on as fine a situation as water and land afford, was then the site of a municipal tram garage."|"In a Sunburned Country"|"Bill Bryson"
09:00|"nine in the morning"|"The view when I returned to Echo Point was outstanding—a broad vale of very green forest broken at intervals by square-topped outcrops and fractured pinnacles, the whole filled with a vast and imposing silence. The sky was a rich and all but cloudless blue. Even at nine in the morning you could tell it was going to be a really hot day. I spent ninety minutes or so walking along the clifftop, enjoying the view from various angles; I had a look at Katoomba Falls and the stranded sandstone uprights known as the Three Sisters, and at length, entirely satisfied, wandered back into town for coffee."|"In a Sunburned Country"|"Bill Bryson"
"ap 09:00"|nine|"GRATIFIED THOUGH I WAS to find a pornographic pet supply store in Young (or indeed anywhere), my business there was of a slightly more elevating nature. I had come to see the famous Lambing Flat Museum, which commemorates the town’s days of glory as a gold mining outpost. It was too late to visit the museum that afternoon, but I presented myself at the front door at nine the next morning only to find that the museum didn’t open till ten."|"In a Sunburned Country"|"Bill Bryson"
"ap 10:00"|ten|"GRATIFIED THOUGH I WAS to find a pornographic pet supply store in Young (or indeed anywhere), my business there was of a slightly more elevating nature. I had come to see the famous Lambing Flat Museum, which commemorates the town’s days of glory as a gold mining outpost. It was too late to visit the museum that afternoon, but I presented myself at the front door at nine the next morning only to find that the museum didn’t open till ten."|"In a Sunburned Country"|"Bill Bryson"
21:30|"nine-thirty in the evening"|"Afterward, bloated with pasta, three bottles of Italian lager, and all six of the breadsticks (I never did make a friend), I went for another exploratory amble, this time in a slightly contrary direction, certain that somewhere in Canberra there must be a normal pub and possibly a convivial restaurant for the following evening, but I passed nothing and once again found myself eventually on the threshold of the Rex. I looked at my watch. It was only nine-thirty in the evening. I wandered into the cocktail lounge, where I ordered a beer and took a seat in a deep-backed chair. The lounge was empty but for a table with three men and a woman at it, getting boisterously merry, and a lone gent hunched over a tumbler at the bar."|"In a Sunburned Country"|"Bill Bryson"
"ap 10:10"|"ten minutes after ten"|"I glanced at my watch, appalled to realize it was only ten minutes after ten, and ordered another beer, then picked up the notebook and pen and, after a minute’s thought, wrote, “Canberra awfully boring place. Beer cold, though.” Then I thought for a bit more and wrote, “Buy socks.” Then I put the notebook down, but not away, and tried without much success to eavesdrop on the conversation among the lively foursome across the room. Then I decided to come up with a new slogan for Canberra. First I wrote, “Canberra—There’s Nothing to It!” and then “Canberra—Why Wait for Death?” Then I thought some more and wrote, “Canberra—Gateway to Everywhere Else!,” which I believe I liked best of all. Then I ordered another beer and drew a little cartoon. It showed two spawning salmon, halfway up a series of lively cascades, resting exhausted in a pool of calm water, when one turns to the other and says, “Why don’t we just stay here and masturbate?” This amused me very much and I put the page in my pocket against the day I learn to draw objects that people can actually recognize. Then I eavesdropped on the people some more, nodding and smiling appreciatively when they appeared to make a quip in the hope that they would see me and invite me over, but they didn’t. Then I had another beer."|"In a Sunburned Country"|"Bill Bryson"
