12:00|Noon|"“Fair enough. Now, to get on with the laundry. After I’m done, I’ll take the wash home with me and do the shuffling there. Shuffling requires special precautions. I’ll be back with the shuffled data when I’m through.”
“Noon, four days from now. It can’t be any later.”
“Plenty of time.”"|"Hard-Boiled Wonderland and the End of the World"|"Haruki Murakami"
"ap 10:35"|"thirty-five minutes past ten"|"It is a square stone tower, narrowing up its height, its faces oriented in compass fashion toward the cardinal directions. At the top are dials on all four sides, their hands frozen in place at thirty-five minutes past ten. Below, small portals give into what is likely a hollow interior. One might imagine ascending by ladder within but for the fact that no entrance is to be found at the base. The tower climbs so high above the plaza that one has to cross the Old Bridge to the south even to see the clock."|"Hard-Boiled Wonderland and the End of the World"|"Haruki Murakami"
18:00|"six in the evening"|"“Ask whatever questions you want, but remember, I may not answer,” declares the Gatekeeper, folding his arms behind his head. “There are things I cannot say. But from now on you must go to the Library every day and read dreams. That will be your job. Go there at six in the evening. Stay there until ten or eleven at night. The girl will fix you supper. Other times, you are free to do as you like. Understand?”"|"Hard-Boiled Wonderland and the End of the World"|"Haruki Murakami"
"ap 10:00"|ten|"“Ask whatever questions you want, but remember, I may not answer,” declares the Gatekeeper, folding his arms behind his head. “There are things I cannot say. But from now on you must go to the Library every day and read dreams. That will be your job. Go there at six in the evening. Stay there until ten or eleven at night. The girl will fix you supper. Other times, you are free to do as you like. Understand?”"|"Hard-Boiled Wonderland and the End of the World"|"Haruki Murakami"
23:00|"eleven at night"|"“Ask whatever questions you want, but remember, I may not answer,” declares the Gatekeeper, folding his arms behind his head. “There are things I cannot say. But from now on you must go to the Library every day and read dreams. That will be your job. Go there at six in the evening. Stay there until ten or eleven at night. The girl will fix you supper. Other times, you are free to do as you like. Understand?”"|"Hard-Boiled Wonderland and the End of the World"|"Haruki Murakami"
18:00|"six o’clock in the evening"|"I look up at the ceiling again, then back at her. It is certain: her face bears a fatal connection to something in me. But it is too faint. I shut my eyes and search blindly. Silence falls over me like a fine dust.
“I will return tomorrow at six o’clock in the evening,” I say.
“Good-bye,” she says."|"Hard-Boiled Wonderland and the End of the World"|"Haruki Murakami"
"ap 01:00"|one|"For every three I ate, the old man nibbled at one, looking like a terribly well-mannered cricket."|"Hard-Boiled Wonderland and the End of the World"|"Haruki Murakami"
12:00|noon|"“Fine, fine,” said the old man, nodding. “But remember, time is absolutely critical. If you’re later than noon, there’ll be trouble. There’ll be real trouble.”"|"Hard-Boiled Wonderland and the End of the World"|"Haruki Murakami"
"ap > 10:00"|"past ten o’clock"|"By the time I finally manage to extract two dreams, it is already past ten o’clock. I return to her the dream-spent skull, take off my glasses, and rub my eyes."|"Hard-Boiled Wonderland and the End of the World"|"Haruki Murakami"
"ap 03:00"|"three-o’clock"|"The Gatekeeper had me stand in an open space beside the Gate. The three-o’clock afternoon sun fixed my shadow fast to the ground."|"Hard-Boiled Wonderland and the End of the World"|"Haruki Murakami"
