"ap 06:55"|"five minutes to seven"|"Atop the sparkling tracery of the House, the gilt hands of Big Ben pointed to five minutes to seven. Both women looked up at the clock face and smiled a single, small smile of complicity of which Walser received the faded aftermath as she turned to shake his hand. A strong, firm, masculine grip. No gloves."|"Nights at the Circus"|"Angela Carter"
00:00|midnight|"At his lodgings in Clerkenwell, Walser washed, shaved, changed his shirt and found, this morning, he preferred his landlady's ingratiating if inept attempt at American coffee to the tea he usually drank; Lizzie had marinated his insides in strong tea, that night, until his oesophagus must be the colour of mahogany... He flicked through his notes. What a performance! Such style! Such vigour! And just how had the two women pulled off that piece of sleight-of-hand, or ear, rather, with the clocks? When he took out his own pocket-watch, he found, to his unsurprise, it had stopped short precisely at midnight."|"Nights at the Circus"|"Angela Carter"
"ap 00:00"|twelve|"There were comforting, familiar things in Fevvers' new dressing-room. A gilt clock topped with Father Time, stopped at twelve. A dogeared poster on the wall. A puffing spirit kettle. Lizzie made him drink more tea."|"Nights at the Circus"|"Angela Carter"
06:00|"six o'clock that morning"|"Mignon leaned against Fevvers' shoulder, vaguely gazing at motes of dust in the light, unaware she was the subject of all this. If her new maroon dress with the quasi-military froggings reminded you a little of the uniform of the doormen at the Hotel de l'Europe, that was just what, until six o'clock that morning, it had been. (""Just a stitch here and there, and it'll fit her perfect. You don't mind, do you, old chum."") Lizzie had done her yellow hair in twisted braids round her head. She looked like a minister's daughter, not a murderer's whelp."|"Nights at the Circus"|"Angela Carter"
"ap 04:00"|"four o'clock"|"He knuckled his eyes and would not budge so she removed it for him, disclosing for a moment his enormous prick now crouched and shrunken, altogether the ghost of itself, before she wrapped him in a towel and chucked his loincloth to a safe distance. Walser made haste to take off his own trousers before, oh! agonising, oh! delirious notion, she could get her hands on him. Soon both were draped in towels and seated on bottles of straw. It was four o'clock and Mignon ran to the freshly opened cookhouse for warming mugs of tea."|"Nights at the Circus"|"Angela Carter"
00:00|midnight|"""Here, today; gone, tomorrow. In actual fact, our Lizzie, we're not even gone tomorrow, but gone to-bloody-night. Train leaves at midnight, doesn't it. Can't miss that, can I, not if it were ever so."""|"Nights at the Circus"|"Angela Carter"
23:30|"eleven thirty p.m."|"""I want the carriage back at eleven thirty p.m. precisely,"" she informed him crisply, dropping his sables on the floor. Let him pick them up hisself, if he wanted."|"Nights at the Circus"|"Angela Carter"
00:00|midnight|"Squeak, twang, bang and splash; squeak, twang, bang and splash. And she felt more and more vague, less and less her own mistress. Walser would have recognised the sensation which gripped her; he had felt much the same in her dressing-room at the Alhambra, when midnight struck the third time."|"Nights at the Circus"|"Angela Carter"
"ap 01:00"|one|"So it was an army of lovers who finally rose up against the Countess on the morning when the cages opened for the final exercise hour, opened -- and never closed. At one accord, the guards threw off their hoods, the prisoners came forth and all turned towards the Countess in one great, united look of accusation."|"Nights at the Circus"|"Angela Carter"
"< 12:00"|"nearly noon"|"Just as he, Liz, me and Samson formed a reluctant majority, the clown-dog, who'd tagged along with us thus far, now foolishly drew attention to himself by whining at the door to be let out, perhaps thinking to make a getaway, but we forestalled that, we ate him instead of Sybil, boiling him in melted snow because he was too tough to roast, so there was a bit of broth as well. Fido or Bonzo or whatever he was called didn't go far amongst seven but he staved off the pangs so this last relic of the gigantic uselessness of the clowns served some function, in the end. And, next morning, or nearly noon, I should say, for day breaks in a sluggish fashion in the winter of these latitudes, the mad old man dragged himself away from the music room long enough to take those non-musicians amongst us to the river and show us how he did his fishing. So, as regards grub, things were looking up."|"Nights at the Circus"|"Angela Carter"
"ap 02:03"|"two three"|"The first time the bear got the hang of it, another piece of the jigsaw of Walser's past fell into the incoherence of his present, although the jigsaw was not only incomplete but not yet recognised as a jigsaw. He and the bear circled the hut. His feet knew better than his brain what he was up to and obeyed the dictates of a certain otherwise forgotten rhythm: one, two, three, one, two three... He and the grunting bear circled the floor in front of the stove on which the dried juniper cracked and smoked, as once he had danced on a floor of sawdust with another clawed predator. As once he had danced a --"|"Nights at the Circus"|"Angela Carter"
12:00|noon|"The tribe counted the passing of time by blocks of light and darkness, of snow and summer; since their almanac was that of the seasons and their exposure to the foreign devils who put fire in the bladder had not tempted them to adopt any other calendar, they observed the winter solstice with a great deal of ceremony. A large larch tree, leafless at this season, stood outside the god-hut, and, as the slit of light at noon grew daily less and less, the Shaman and his female lieutenant, his first cousin, opened up a number of boxes inside the god-hut and took out enormous quantities of red ribbons, and also of pendants of tin in various shapes of stars, crescent moon and moons and men and women stylised as gingerbread people. The Shaman encouraged Walser to help the other two clamber up the tree and hang these decorations from its boughs. Walser thought the tree would look even nicer if they stuck lighted candles to the boughs, too, but there were no candles to be had. Walser thought that Christmas must be coming, but he could not remember what Christmas was, and, of course, Christmas had nothing to do with it. The village would also remain in ignorance of that moment, now approaching with great speed, when the nineteenth century would transform itself into the twentieth."|"Nights at the Circus"|"Angela Carter"
"~ 11:00"|elevenses|"Since the winter had gone on for two or three months already, most of the villagers were ready for some fun when the late dawn of the winter solstice dawned; and, though the sun did not manage to heave itself above the horizon until well past the hour when, in a civilised country, they would have had their elevenses, it finally arrived in splendour. In almost too much splendour; so unseasonal was the weather that the Shaman, who'd been anticipating murk, felt oddly ill at ease, as if some kind of magic outside his control might be going on. However, the sunshine brought the villagers out, and when the Shaman and Walser were dressed up ready to go, a fair number of trippers gathered round them well supplied with odds and ends of picnic things. But the Shaman's cousin stayed home, in order to fix her daughter up in the shelter some distance from the village where mother and baby must stay in seclusion for ten days after the birth, so that the evil spirits would never know anything had happened."|"Nights at the Circus"|"Angela Carter"
00:00|midnight|"Unbeknownst to the lovers, midnight, that moveable feast, rolled over the taiga at that moment, disturbing nothing in its passage in spite of the era it was dragging in its wake. Precipitated in ignorance and bliss into the next century, there, after it was over, Walser took himself apart and put himself together again."|"Nights at the Circus"|"Angela Carter"
