12:00|midday|"‘He’s not sure,’ said M. ‘He’s mainly concerned with protecting his girl from the Press and seeing that her cover doesn’t get blown. All the papers are on to it, of course. It’ll be in the midday editions. And they’re all howling for a picture of the girl. Vallance is having one cooked up and got down to her that’ll look more or less like any girl, but just sufficiently like her. She’ll send it out this evening. Fortunately the reporters can’t get near the place. She’s refusing to talk and Vallance is praying that some friend or relation won’t blow the gaff. They’re holding the inquest today and Vallance is hoping that the case will be officially closed by this evening and that the papers will have to let it die for lack of material.’"|Moonraker|"Ian Fleming"
12:00|Noon|"‘They’re sticking to the schedule,’ said M. ‘Noon on Friday. They’re using a dummy warhead and firing her vertically with only three-quarter tanks. They’re clearing about a hundred square miles of the North Sea from about Latitude 52 up. That’s north of a line joining The Hague and the Wash. Full details are going to be given out by the P.M. on Thursday night.’"|Moonraker|"Ian Fleming"
"ap 01:00"|"One o’clock"|"M. stopped talking. He swivelled his chair round so that he could look out of the window. Bond heard a distant clock chime the four quarters. One o’clock. Was he going to miss his lunch again? If M. would stop ferreting about in the business of other departments he could have a quick lunch and get round to Bentley’s. Bond shifted slightly in his chair."|Moonraker|"Ian Fleming"
10:00|"ten o’clock this morning"|"‘The people who are most worried about all this,’ he said, ‘are the Ministry of Supply. Tallon was one of their best men. His reports had been completely negative all along. Then he suddenly rang up the Assistant Under-Secretary yesterday afternoon and said he thought something fishy was going on at the site and he asked to see the Minister personally at ten o’clock this morning. Wouldn’t say anything more on the telephone. And a few hours later he gets shot. Another funny coincidence, wasn’t it?’"|Moonraker|"Ian Fleming"
18:00|"SIX o’clock that Tuesday evening"|"AT SIX o’clock that Tuesday evening towards the end of May, James Bond was thrashing the big Bentley down the Dover road along the straight stretch that runs into Maidstone."|Moonraker|"Ian Fleming"
"ap 04:00"|"four o’clock"|"After giving a brief outline of the case to his secretary and eating a quick lunch at a table to himself in the canteen, he had told the garage for God’s sake to hurry up with his car and deliver it, filled up, to his flat not later than four o’clock. Then he had taken a taxi down to Scotland Yard where he had an appointment with Assistant Commissioner Vallance at a quarter to three."|Moonraker|"Ian Fleming"
"ap 02:45"|"quarter to three"|"After giving a brief outline of the case to his secretary and eating a quick lunch at a table to himself in the canteen, he had told the garage for God’s sake to hurry up with his car and deliver it, filled up, to his flat not later than four o’clock. Then he had taken a taxi down to Scotland Yard where he had an appointment with Assistant Commissioner Vallance at a quarter to three."|Moonraker|"Ian Fleming"
"ap 06:30"|six-thirty|"Bond took the short cut out of Canterbury by the Old Dover Road and looked at his watch. It was six-thirty. Another fifteen minutes to Dover and then another ten minutes along the Deal road. Were there any other plans to be made? The double killing was out of his hands, thank heaven. ‘Murder and suicide while of unsound mind’ had been the coroner’s verdict. The girl had not even been called. He would stop for a drink at the “World Without Want” and have a quick word with the innkeeper. The next day he would have to try and smell out the ‘something fishy’ that Tallon had wanted to see the Minister about. No clue about that. Nothing had been found in Tallon’s room, which presumably he would now be taking over. Well, at any rate that would give him plenty of leisure to go through Tallon’s papers."|Moonraker|"Ian Fleming"
"ap 08:00"|"eight o’clock"|"‘That’s the first night shift,’ explained Drax. ‘Barracks are just behind the house. Must be eight o’clock. We do everything at the double here,’ he added with a gleam of satisfaction in his eye. ‘Precision. Lot of scientists about, but we try to run the place like a military establishment. Willy, look after the Commander. We’ll go ahead. Come along, my dear.’"|Moonraker|"Ian Fleming"
"ap 09:00"|nine|"Dinner ended at nine. ‘Now we will go over and introduce you to the Moonraker,’ said Drax, rising abruptly from the table. ‘Walter will accompany us. He has much to do. Come along, my dear Bond.’"|Moonraker|"Ian Fleming"
"ap 00:40"|"Twenty minutes to one"|"There was nothing else to be gathered from the chart. Bond glanced at his watch. Twenty minutes to one. He heard distant footsteps in the hall and the click of a light being extinguished. On an impulse he rose and softly switched off the lights in his room, leaving only the shaded reading-light beside the bed."|Moonraker|"Ian Fleming"
"ap 07:00"|seven|"The extra-sensory alarm clock did not fail him. Punctually at seven, his mouth dry with too many cigarettes the night before, he forced himself out of bed and into a cold bath. He had shaved, gargled with a sharp mouthwash, and now, in a battered black and white dogtooth suit, dark blue Sea Island cotton shirt and black silk knitted tie, he was walking softly, but not surreptitiously, along the corridor to the head of the stairs, the square leather case in his left hand."|Moonraker|"Ian Fleming"
"ap 09:00"|"nine o’clock"|"Bond drove back fast to the house. It was just nine o’clock and as he came through the trees on to the concrete there was the wail of a siren and from the woods behind the house a double file of twelve men appeared running, in purposeful unison, towards the launching dome. They marked time while one of their number rang the bell, then the door opened and they filed through and out of sight."|Moonraker|"Ian Fleming"
"ap 08:30"|eight-thirty|"Punctually at eight-thirty she was in her office. There was a sheaf of Air Ministry teleprints on her desk and her first action was to transfer a digest of their contents on to a weather map and walk through the communicating door into Drax’s office and pin the map to the board that hung in the angle of the wall beside the blank glass wall. Then she pressed the switch that illuminated the wall map, made some calculations based on the columns of figures revealed by the light, and entered the results on the diagram she had pinned to the board."|Moonraker|"Ian Fleming"
"ap 09:00"|nine|"So it irritated her all the more that Drax did not seem to accept her figures. Every day when, punctually at nine, the warning bells clanged and he came down the steep iron stairway and into his office, his first action was to call for the insufferable Dr. Walter and together they would work out all her figures afresh and transfer the results to the thin black notebook that Drax always carried in the hip-pocket of his trousers. She knew that this was an invariable routine and she had become tired of watching it through an inconspicuous hole she had drilled, so as to be able to send Vallance a weekly record of Drax’s visitors, in the thin wall between the two offices. The method was amateurish but effective and she had slowly built up a complete picture of the daily routine she came to find so irritating. It was irritating for two reasons. It meant that Drax didn’t trust her figures, and it undermined her chance of having some part, however modest, in the final launching of the rocket."|Moonraker|"Ian Fleming"
"ap < 09:00"|"a few minutes to nine"|"At a few minutes to nine the alarm bells rang and she heard Drax arrive in the office. A moment later she heard him open the double doors again and call for Walter. Then came the usual mumble of voices whose words were drowned by the soft whirr of the ventilators."|Moonraker|"Ian Fleming"
"ap 07:30"|"half-past seven"|"‘Liar,’ said Bond. ‘You heard me go by at half-past seven. I saw you peering out between the curtains.’"|Moonraker|"Ian Fleming"
07:30|"seven-thirty this morning"|"Drax was standing looking at the illuminated wall map. He turned as they came in. ‘Ah, there you are,’ he said with a sharp glance at Bond. ‘Thought you might have left us. Guards reported you out at seven-thirty this morning.’"|Moonraker|"Ian Fleming"
"ap 01:00"|"one o’clock"|"‘Well, then,’ said Drax, obviously glad to leave a distasteful subject and get back to business, ‘we’ve got other things to talk about. Two more days to go and I’d better tell you the programme.’ He got up from his chair and paced heavily up and down the room behind his desk. ‘Today is Wednesday,’ he said. ‘At one o’clock the site will be closed for fuelling. This will be supervised by Dr. Walter and myself and two men from the Ministry. Just in case anything goes wrong a television camera will record everything we do. Then, if there is an explosion, our successors will know better next time,’ he barked a short laugh. ‘Weather permitting, the roof will be opened tonight to allow the fumes to clear. My men will stand guard in watches at ten-yard intervals a hundred yards from the site. There will be three armed men on the beach opposite the exhaust hole in the cliff. Tomorrow morning the site will be opened again until midday for a final check and from that moment, except for the gyro settings, the Moonraker will be ready to go. The guards will be permanently on duty round the site. On Friday morning I shall personally supervise the gyro settings. The men from the Ministry will take over the firing point and the R.A.F. will man the radar. The B.B.C. will set up their vans behind the firing point and will begin their running commentary at eleven-forty-five. At midday exactly I shall press the plunger, a radio beam will break an electric circuit and,’ he smiled broadly, ‘we shall see what we shall see.’ He paused, fingering his chin. ‘Now what else? Well now. Shipping will be cleared from the target area from midnight on Thursday. The Navy will provide a patrol of the boundaries of the area all through the morning. There will be a B.B.C. commentator in one of the ships. The Ministry of Supply experts will be in a salvage ship with deep-sea television and after the rocket has landed they will try to bring up the remains. You may be interested to know,’ continued Drax, rubbing his hands with almost childish pleasure, ‘that a messenger from the Prime Minister has brought me the very welcome news that not only will there be a special Cabinet Meeting to listen to the broadcast, but the Palace will also be listening in to the launching.’"|Moonraker|"Ian Fleming"
12:00|midday|"‘Well, then,’ said Drax, obviously glad to leave a distasteful subject and get back to business, ‘we’ve got other things to talk about. Two more days to go and I’d better tell you the programme.’ He got up from his chair and paced heavily up and down the room behind his desk. ‘Today is Wednesday,’ he said. ‘At one o’clock the site will be closed for fuelling. This will be supervised by Dr. Walter and myself and two men from the Ministry. Just in case anything goes wrong a television camera will record everything we do. Then, if there is an explosion, our successors will know better next time,’ he barked a short laugh. ‘Weather permitting, the roof will be opened tonight to allow the fumes to clear. My men will stand guard in watches at ten-yard intervals a hundred yards from the site. There will be three armed men on the beach opposite the exhaust hole in the cliff. Tomorrow morning the site will be opened again until midday for a final check and from that moment, except for the gyro settings, the Moonraker will be ready to go. The guards will be permanently on duty round the site. On Friday morning I shall personally supervise the gyro settings. The men from the Ministry will take over the firing point and the R.A.F. will man the radar. The B.B.C. will set up their vans behind the firing point and will begin their running commentary at eleven-forty-five. At midday exactly I shall press the plunger, a radio beam will break an electric circuit and,’ he smiled broadly, ‘we shall see what we shall see.’ He paused, fingering his chin. ‘Now what else? Well now. Shipping will be cleared from the target area from midnight on Thursday. The Navy will provide a patrol of the boundaries of the area all through the morning. There will be a B.B.C. commentator in one of the ships. The Ministry of Supply experts will be in a salvage ship with deep-sea television and after the rocket has landed they will try to bring up the remains. You may be interested to know,’ continued Drax, rubbing his hands with almost childish pleasure, ‘that a messenger from the Prime Minister has brought me the very welcome news that not only will there be a special Cabinet Meeting to listen to the broadcast, but the Palace will also be listening in to the launching.’"|Moonraker|"Ian Fleming"
"ap 11:45"|eleven-forty-five|"‘Well, then,’ said Drax, obviously glad to leave a distasteful subject and get back to business, ‘we’ve got other things to talk about. Two more days to go and I’d better tell you the programme.’ He got up from his chair and paced heavily up and down the room behind his desk. ‘Today is Wednesday,’ he said. ‘At one o’clock the site will be closed for fuelling. This will be supervised by Dr. Walter and myself and two men from the Ministry. Just in case anything goes wrong a television camera will record everything we do. Then, if there is an explosion, our successors will know better next time,’ he barked a short laugh. ‘Weather permitting, the roof will be opened tonight to allow the fumes to clear. My men will stand guard in watches at ten-yard intervals a hundred yards from the site. There will be three armed men on the beach opposite the exhaust hole in the cliff. Tomorrow morning the site will be opened again until midday for a final check and from that moment, except for the gyro settings, the Moonraker will be ready to go. The guards will be permanently on duty round the site. On Friday morning I shall personally supervise the gyro settings. The men from the Ministry will take over the firing point and the R.A.F. will man the radar. The B.B.C. will set up their vans behind the firing point and will begin their running commentary at eleven-forty-five. At midday exactly I shall press the plunger, a radio beam will break an electric circuit and,’ he smiled broadly, ‘we shall see what we shall see.’ He paused, fingering his chin. ‘Now what else? Well now. Shipping will be cleared from the target area from midnight on Thursday. The Navy will provide a patrol of the boundaries of the area all through the morning. There will be a B.B.C. commentator in one of the ships. The Ministry of Supply experts will be in a salvage ship with deep-sea television and after the rocket has landed they will try to bring up the remains. You may be interested to know,’ continued Drax, rubbing his hands with almost childish pleasure, ‘that a messenger from the Prime Minister has brought me the very welcome news that not only will there be a special Cabinet Meeting to listen to the broadcast, but the Palace will also be listening in to the launching.’"|Moonraker|"Ian Fleming"
00:00|midnight|"‘Well, then,’ said Drax, obviously glad to leave a distasteful subject and get back to business, ‘we’ve got other things to talk about. Two more days to go and I’d better tell you the programme.’ He got up from his chair and paced heavily up and down the room behind his desk. ‘Today is Wednesday,’ he said. ‘At one o’clock the site will be closed for fuelling. This will be supervised by Dr. Walter and myself and two men from the Ministry. Just in case anything goes wrong a television camera will record everything we do. Then, if there is an explosion, our successors will know better next time,’ he barked a short laugh. ‘Weather permitting, the roof will be opened tonight to allow the fumes to clear. My men will stand guard in watches at ten-yard intervals a hundred yards from the site. There will be three armed men on the beach opposite the exhaust hole in the cliff. Tomorrow morning the site will be opened again until midday for a final check and from that moment, except for the gyro settings, the Moonraker will be ready to go. The guards will be permanently on duty round the site. On Friday morning I shall personally supervise the gyro settings. The men from the Ministry will take over the firing point and the R.A.F. will man the radar. The B.B.C. will set up their vans behind the firing point and will begin their running commentary at eleven-forty-five. At midday exactly I shall press the plunger, a radio beam will break an electric circuit and,’ he smiled broadly, ‘we shall see what we shall see.’ He paused, fingering his chin. ‘Now what else? Well now. Shipping will be cleared from the target area from midnight on Thursday. The Navy will provide a patrol of the boundaries of the area all through the morning. There will be a B.B.C. commentator in one of the ships. The Ministry of Supply experts will be in a salvage ship with deep-sea television and after the rocket has landed they will try to bring up the remains. You may be interested to know,’ continued Drax, rubbing his hands with almost childish pleasure, ‘that a messenger from the Prime Minister has brought me the very welcome news that not only will there be a special Cabinet Meeting to listen to the broadcast, but the Palace will also be listening in to the launching.’"|Moonraker|"Ian Fleming"
"ap 05:00"|"five o’clock"|"But those were not Bond’s only thoughts. The beautiful strapping body of the girl beside him, incredibly erotic in the tight emphasis of the clinging brassiere and pants, came between him and his concern about the Moonraker. And anyway there was nothing he could do about the Moonraker for another hour. It was not yet five o’clock and the fuelling would not be finished until after six. It would only be then that he could get hold of Drax and make certain that for the next two nights the guards were strengthened on the cliff and that they had the right weapons. For he had seen for himself that there was plenty of water, even at low tide, for a submarine."|Moonraker|"Ian Fleming"
"ap > 06:00"|"after six"|"But those were not Bond’s only thoughts. The beautiful strapping body of the girl beside him, incredibly erotic in the tight emphasis of the clinging brassiere and pants, came between him and his concern about the Moonraker. And anyway there was nothing he could do about the Moonraker for another hour. It was not yet five o’clock and the fuelling would not be finished until after six. It would only be then that he could get hold of Drax and make certain that for the next two nights the guards were strengthened on the cliff and that they had the right weapons. For he had seen for himself that there was plenty of water, even at low tide, for a submarine."|Moonraker|"Ian Fleming"
"ap < 06:00"|"nearly six o’clock"|"Bond stood up, showing nothing of the pain from the cuts and bruises on his back and legs. ‘Come on,’ he said, ‘it’s nearly six o’clock. The tide’s coming in fast but we can get to St. Margaret’s before it catches us. We’ll clean up at the Granville there and have a drink and some food and then we’ll go back to the house in the middle of dinner. I shall be interested to see what sort of a reception we get. After that we’ll have to concentrate on staying alive and seeing what we can see. Can you make it to St. Margaret’s?’"|Moonraker|"Ian Fleming"
"ap 08:30"|"half-past eight"|"At half-past eight the taxi from St. Margaret’s dropped them at the second guard gate and they showed their passes and walked quietly up through the trees on to the expanse of concrete. They both felt keyed up and in high spirits. A hot bath and an hour’s rest at the accommodating Granville had been followed by two stiff brandies-and-sodas for Gala and three for Bond followed by delicious fried soles and Welsh rarebits and coffee. And now, as they confidently approached the house, it would have needed second sight to tell that they were both dead tired and that they were naked and bruised under their walking clothes."|Moonraker|"Ian Fleming"
"ap 08:00"|eight|"‘It was my fault,’ said Bond, moving forward into the room so that he could keep them all in view. ‘The walk was longer than I expected. I thought we might get caught by the tide so we went on to St. Margaret’s and had something to eat there and took a taxi. Miss Brand wanted to telephone but I thought we would be back before eight. You must put the blame on me. But please go ahead with your dinner. Perhaps I might join you for coffee and dessert. I expect Miss Brand would prefer to go to her room. She must be tired after her long day.’"|Moonraker|"Ian Fleming"
"ap 07:30"|"half-past seven"|"No sign passed between Bond and Gala. They had made their plans at a whispered meeting in his room before lunch – dinner in London at half-past seven and then back to the house in Bond’s car. She sat demurely, her hands in her lap and her eyes to the front, as Drax climbed in, pressed the starter, and pulled the gleaming lever on the steering wheel back into third. The car surged away with hardly a purr from the exhaust and Bond watched it disappear into the trees before he climbed into the Bentley and moved off in leisurely pursuit."|Moonraker|"Ian Fleming"
12:00|noon|"It was probably the cruelty of Drax’s blow across her face that settled it, but suddenly she knew that somehow it would be a real warhead, an atomic warhead, and that Drax was an enemy of England and that tomorrow at noon he was going to destroy London."|Moonraker|"Ian Fleming"
"ap 07:45"|7.45|"It was 7.45 and his second Vodka dry Martini with a large slice of lemon peel had just been brought to him by Baker, the head waiter. He sipped it, wondering idly why Gala was late. It was not like her. She was the sort of girl who would telephone if she had been kept at the Yard. Vallance, whom he had visited at five, had said that Gala was due with him at six."|Moonraker|"Ian Fleming"
"ap 05:00"|five|"It was 7.45 and his second Vodka dry Martini with a large slice of lemon peel had just been brought to him by Baker, the head waiter. He sipped it, wondering idly why Gala was late. It was not like her. She was the sort of girl who would telephone if she had been kept at the Yard. Vallance, whom he had visited at five, had said that Gala was due with him at six."|Moonraker|"Ian Fleming"
"ap 06:00"|six|"It was 7.45 and his second Vodka dry Martini with a large slice of lemon peel had just been brought to him by Baker, the head waiter. He sipped it, wondering idly why Gala was late. It was not like her. She was the sort of girl who would telephone if she had been kept at the Yard. Vallance, whom he had visited at five, had said that Gala was due with him at six."|Moonraker|"Ian Fleming"
12:00|noon|"Now the Treasury wanted to know what it was all about – whether it was Drax himself selling or one of the big commodity interests who were clients of his firm. The first thing they did was to tackle Vallance. Vallance could only think that in some way the Moonraker was to be a failure and that Drax knew it and wanted to profit by his knowledge. He at once spoke to the Ministry of Supply, but they pooh-poohed the idea. There was no reason to think the Moonraker would be a failure and even if its practice flight was not successful the fact would be covered up with talk of technical hitches and so forth. In any case, whether the rocket was a success or not, there could be no possible reaction on British financial credit. No, they certainly wouldn’t think of mentioning the matter to the Prime Minister. Drax Metals was a big trading organization. They were probably acting for some foreign government. The Argentine. Perhaps even Russia. Someone with big sterling balances. Anyway it was nothing to do with the Ministry, or with the Moonraker, which would be launched punctually at noon the next day."|Moonraker|"Ian Fleming"
"ap 08:00"|"eight o’clock"|"Bond drank down the rest of his Martini and looked at his watch. Now it was eight o’clock and suddenly he shivered."|Moonraker|"Ian Fleming"
"ap 06:00"|six|"Bond’s heart went cold. ‘No,’ he said sharply. ‘She’s half an hour late for dinner. Didn’t she turn up at six?’"|Moonraker|"Ian Fleming"
"ap 02:30"|two-thirty|"‘No, and I’ve had a “trace” sent out and there’s no sign of her at the usual address she stays at when she comes to London. None of her friends have seen her. If she left in Drax’s car at two-thirty she should have been in London by half-past four. There’s been no crash on the Dover road during the afternoon and the A.A. and the R.A.C. are negative.’ There was a pause. ‘Now listen.’ There was urgent appeal in Vallance’s voice. ‘She’s a good girl that, and I don’t want anything to happen to her. Can you handle it for me? I can’t put out a general call for her. The killing down there has made her news and we’d have the whole Press round our ears. It will be even worse after ten tonight. Downing Street are issuing a communiqué  about the practice shoot and tomorrow’s papers are going to be nothing but Moonraker. The P.M.’s going to broadcast. Her disappearance would turn the whole thing into a crime story. Tomorrow’s too important for that and anyway the girl may have had a fainting fit or something. But I want her found. Well? What do you say? Can you handle it? You can have all the help you want. I’ll tell the Duty Officer that he’s to accept your orders.’"|Moonraker|"Ian Fleming"
"ap 04:30"|"half-past four"|"‘No, and I’ve had a “trace” sent out and there’s no sign of her at the usual address she stays at when she comes to London. None of her friends have seen her. If she left in Drax’s car at two-thirty she should have been in London by half-past four. There’s been no crash on the Dover road during the afternoon and the A.A. and the R.A.C. are negative.’ There was a pause. ‘Now listen.’ There was urgent appeal in Vallance’s voice. ‘She’s a good girl that, and I don’t want anything to happen to her. Can you handle it for me? I can’t put out a general call for her. The killing down there has made her news and we’d have the whole Press round our ears. It will be even worse after ten tonight. Downing Street are issuing a communiqué  about the practice shoot and tomorrow’s papers are going to be nothing but Moonraker. The P.M.’s going to broadcast. Her disappearance would turn the whole thing into a crime story. Tomorrow’s too important for that and anyway the girl may have had a fainting fit or something. But I want her found. Well? What do you say? Can you handle it? You can have all the help you want. I’ll tell the Duty Officer that he’s to accept your orders.’"|Moonraker|"Ian Fleming"
"ap > 10:00"|"after ten"|"‘No, and I’ve had a “trace” sent out and there’s no sign of her at the usual address she stays at when she comes to London. None of her friends have seen her. If she left in Drax’s car at two-thirty she should have been in London by half-past four. There’s been no crash on the Dover road during the afternoon and the A.A. and the R.A.C. are negative.’ There was a pause. ‘Now listen.’ There was urgent appeal in Vallance’s voice. ‘She’s a good girl that, and I don’t want anything to happen to her. Can you handle it for me? I can’t put out a general call for her. The killing down there has made her news and we’d have the whole Press round our ears. It will be even worse after ten tonight. Downing Street are issuing a communiqué  about the practice shoot and tomorrow’s papers are going to be nothing but Moonraker. The P.M.’s going to broadcast. Her disappearance would turn the whole thing into a crime story. Tomorrow’s too important for that and anyway the girl may have had a fainting fit or something. But I want her found. Well? What do you say? Can you handle it? You can have all the help you want. I’ll tell the Duty Officer that he’s to accept your orders.’"|Moonraker|"Ian Fleming"
