16:30|"half past four in the afternoon"|"The purser took the last landing-card in his hand and watched the passengers cross the grey wet quay, over a wilderness of rails and points, round the corners of abandoned trucks. They went with coat-collars turned up and hunched shoulders; on the tables in the long coaches lamps were lit and glowed through the rain like a chain of blue beads. A giant crane swept and descended, and the clatter of the winch drowned for a moment the pervading sounds of water, water falling from the overcast sky, water washing against the sides of channel steamer and quay. It was half past four in the afternoon."|"Stamboul Train"|"Graham Greene"
"ap 08:40"|Eight-forty|"‘No. Nothing. Nothing.’ But as Myatt went, the other turned and called after him, ‘The time. What is the right time?’ Myatt said, ‘Eight-forty. No, forty-two,’ and saw the man’s fingers adjust his watch with care for the exact minute."|"Stamboul Train"|"Graham Greene"
"ap 01:00"|"one o’clock"|"Myatt was tired. He had sat up till one o’clock the night before discussing with his father, Jacob Myatt, the affairs of Stein, and he had become aware as never before, watching the jerk of the white beard, of how affairs were slipping away from the old ringed fingers clasped round the glass of warm milk. ‘They never pick off the skin,’ Jacob Myatt complained, allowing his son to take the spoon and skim the surface clear. There were many things he now allowed his son to do, and Page counted for nothing; his directorship was a mere decoration awarded for twenty years’ faithful service as head clerk. I am Myatt, Myatt and Page, he thought without a tremor at the idea of responsibility; he was the first born and it was the law of nature that the father should resign to the son."|"Stamboul Train"|"Graham Greene"
"ap 01:00"|one|"‘But of course, dear, I don’t mind your being drunk,’ said Janet Pardoe. The clock above Cologne station struck one, and a waiter began to turn out the lights on the terrace of the Excelsior. ‘Look, dear, let me put your tie straight.’ She leant across the table and adjusted Mabel Warren’s tie."|"Stamboul Train"|"Graham Greene"
"ap 01:15"|"quarter past one"|"‘I don’t suppose I shall even undress. Look, it’s a quarter past one. We must go. You’ll never get your interview.’"|"Stamboul Train"|"Graham Greene"
"ap 01:31"|One-thirty-one|"‘It’s a big risk,’ the porter said, but he allowed her to press the notes into his hand, ‘Listen carefully. Go to Kaiser Wilhelmstrasse 33. You’ll find the offices of the London Clarion. Somebody’s sure to be there. Tell him that Miss Warren has taken the Orient Express for Vienna. She won’t be letting him have the interview tonight: she’ll telephone it from Vienna tomorrow. Tell him she’s on to a bill page lead. Now repeat that.’ While he stumbled slowly through the message she kept an eye on the clock. One-thirty-one. One thirty-one and a half. ‘Right. Off with it. If you don’t get it to them by one-fifty I’ll report you for taking bribes.’ She grinned at him with malicious playfulness, showing great square teeth, and then ran for the stairs. One-thirty-two. She thought that she heard a whistle blown and took the last three steps in one stride. The train was moving, a ticket-collector tried to block her way but she knocked him to one side and roared ‘Pass’ at him over her shoulder. The last third-class coaches were slipping by with increasing speed. My God, she thought, I’ll give up drink. She got her hand on the bar of the last coach, while a porter shouted and ran at her. For a long ten seconds, with pain shooting up her arm, she thought that she would be dragged off the platform against the wheels of the guard’s van. The high step daunted her. I can’t make it. Another moment and her shoulder would give. Better drop on the platform and risk concussion than break both legs. But what a story to lose, she thought with bitterness, and jumped. She landed on her knees on the step just in time as the edge of the platform fell away. The last lamp vanished, the door under the pressure of her body opened inwards, and she fell on her back into the corridor. She propped herself up against the wall with care for her aching shoulder and thought with a wry triumph, Dizzy Mabel comes on board."|"Stamboul Train"|"Graham Greene"
"ap 01:31"|"One thirty-one"|"‘It’s a big risk,’ the porter said, but he allowed her to press the notes into his hand, ‘Listen carefully. Go to Kaiser Wilhelmstrasse 33. You’ll find the offices of the London Clarion. Somebody’s sure to be there. Tell him that Miss Warren has taken the Orient Express for Vienna. She won’t be letting him have the interview tonight: she’ll telephone it from Vienna tomorrow. Tell him she’s on to a bill page lead. Now repeat that.’ While he stumbled slowly through the message she kept an eye on the clock. One-thirty-one. One thirty-one and a half. ‘Right. Off with it. If you don’t get it to them by one-fifty I’ll report you for taking bribes.’ She grinned at him with malicious playfulness, showing great square teeth, and then ran for the stairs. One-thirty-two. She thought that she heard a whistle blown and took the last three steps in one stride. The train was moving, a ticket-collector tried to block her way but she knocked him to one side and roared ‘Pass’ at him over her shoulder. The last third-class coaches were slipping by with increasing speed. My God, she thought, I’ll give up drink. She got her hand on the bar of the last coach, while a porter shouted and ran at her. For a long ten seconds, with pain shooting up her arm, she thought that she would be dragged off the platform against the wheels of the guard’s van. The high step daunted her. I can’t make it. Another moment and her shoulder would give. Better drop on the platform and risk concussion than break both legs. But what a story to lose, she thought with bitterness, and jumped. She landed on her knees on the step just in time as the edge of the platform fell away. The last lamp vanished, the door under the pressure of her body opened inwards, and she fell on her back into the corridor. She propped herself up against the wall with care for her aching shoulder and thought with a wry triumph, Dizzy Mabel comes on board."|"Stamboul Train"|"Graham Greene"
"ap 01:50"|one-fifty|"‘It’s a big risk,’ the porter said, but he allowed her to press the notes into his hand, ‘Listen carefully. Go to Kaiser Wilhelmstrasse 33. You’ll find the offices of the London Clarion. Somebody’s sure to be there. Tell him that Miss Warren has taken the Orient Express for Vienna. She won’t be letting him have the interview tonight: she’ll telephone it from Vienna tomorrow. Tell him she’s on to a bill page lead. Now repeat that.’ While he stumbled slowly through the message she kept an eye on the clock. One-thirty-one. One thirty-one and a half. ‘Right. Off with it. If you don’t get it to them by one-fifty I’ll report you for taking bribes.’ She grinned at him with malicious playfulness, showing great square teeth, and then ran for the stairs. One-thirty-two. She thought that she heard a whistle blown and took the last three steps in one stride. The train was moving, a ticket-collector tried to block her way but she knocked him to one side and roared ‘Pass’ at him over her shoulder. The last third-class coaches were slipping by with increasing speed. My God, she thought, I’ll give up drink. She got her hand on the bar of the last coach, while a porter shouted and ran at her. For a long ten seconds, with pain shooting up her arm, she thought that she would be dragged off the platform against the wheels of the guard’s van. The high step daunted her. I can’t make it. Another moment and her shoulder would give. Better drop on the platform and risk concussion than break both legs. But what a story to lose, she thought with bitterness, and jumped. She landed on her knees on the step just in time as the edge of the platform fell away. The last lamp vanished, the door under the pressure of her body opened inwards, and she fell on her back into the corridor. She propped herself up against the wall with care for her aching shoulder and thought with a wry triumph, Dizzy Mabel comes on board."|"Stamboul Train"|"Graham Greene"
"ap 01:32"|One-thirty-two|"‘It’s a big risk,’ the porter said, but he allowed her to press the notes into his hand, ‘Listen carefully. Go to Kaiser Wilhelmstrasse 33. You’ll find the offices of the London Clarion. Somebody’s sure to be there. Tell him that Miss Warren has taken the Orient Express for Vienna. She won’t be letting him have the interview tonight: she’ll telephone it from Vienna tomorrow. Tell him she’s on to a bill page lead. Now repeat that.’ While he stumbled slowly through the message she kept an eye on the clock. One-thirty-one. One thirty-one and a half. ‘Right. Off with it. If you don’t get it to them by one-fifty I’ll report you for taking bribes.’ She grinned at him with malicious playfulness, showing great square teeth, and then ran for the stairs. One-thirty-two. She thought that she heard a whistle blown and took the last three steps in one stride. The train was moving, a ticket-collector tried to block her way but she knocked him to one side and roared ‘Pass’ at him over her shoulder. The last third-class coaches were slipping by with increasing speed. My God, she thought, I’ll give up drink. She got her hand on the bar of the last coach, while a porter shouted and ran at her. For a long ten seconds, with pain shooting up her arm, she thought that she would be dragged off the platform against the wheels of the guard’s van. The high step daunted her. I can’t make it. Another moment and her shoulder would give. Better drop on the platform and risk concussion than break both legs. But what a story to lose, she thought with bitterness, and jumped. She landed on her knees on the step just in time as the edge of the platform fell away. The last lamp vanished, the door under the pressure of her body opened inwards, and she fell on her back into the corridor. She propped herself up against the wall with care for her aching shoulder and thought with a wry triumph, Dizzy Mabel comes on board."|"Stamboul Train"|"Graham Greene"
"ap 06:00"|six|"He could not disguise a bitter interest. ‘So? Even Kamnetz?’ She seized her advantage, speaking huskily with unexpected imagination. ‘Yes, if he went back now, he would find everything the same; the clock might have been put back. Hartep taking the same bribes; Kamnetz with his eye for a child; the same slums; the same cafés with the same concerts at six and eleven. Carl’s gone from the Moscowa, that’s all, the new waiter’s a Frenchman. There’s a new cinema, too, near the Park. Oh yes, there’s one change. They’ve built over Kruger’s beer garden. Flats for Civil Servants.’ He remained silent, quite unable to meet this new move of his opponent. So Kruger’s was gone with its fairy lights and brightly-coloured umbrellas and the gipsies playing softly from table to table in the dusk. And Carl had gone too. For a moment he would have bartered with the woman all his safety, and the safety of his friends, to know the news of Carl; had he gathered up his tips and retired to a new flat near the Park, folding up the napkins for his own table, drawing the cork for his own glass? He knew that he ought to interrupt the drunken dangerous woman opposite him, but he could not say a word, while she gave him news of Belgrade, the kind of news which his friends in their weekly coded letters never sent him."|"Stamboul Train"|"Graham Greene"
