"ap 04:00"|"four o’clock"|"“In ways unfathomable, my dear patient. Come on, now. Lamouche wants you down at the dock so you can familiarize yourself with his equipment. You’ll be starting out at four o’clock tomorrow morning. Consider how beneficial a week at sea will be. Think of it as a cruise.”"|"The Bourne Identity"|"Robert Ludlum"
04:00|"four o’clock in the morning"|"There had never been a cruise like it. The skipper of the filthy, oil-soaked fishing boat was a foul-mouthed rendering of an insignificant Captain Bligh; the crew a quartet of misfits who were undoubtedly the only men in Port Noir willing to put up with Claude Lamouche. The regular fifth member was a brother of the chief netman, a fact impressed on the man called Jean-Pierre within minutes after leaving the harbor at four o’clock in the morning."|"The Bourne Identity"|"Robert Ludlum"
"ap 04:00"|four|"Lamouche’s schedule called for a return to Port Noir at sundown on the third day, the fish to be unloaded, the crew given until four the next morning to sleep, fornicate, get drunk, or, with luck, all three. As they came within sight of land, it happened."|"The Bourne Identity"|"Robert Ludlum"
04:00|"four o’clock in the morning"|"It was over. Three of Lamouche’s crew were unconscious, severely punished for what they had done. It was doubtful that any would be capable of coming down to the docks at four o’clock in the morning."|"The Bourne Identity"|"Robert Ludlum"
"ap < 01:00"|"shortly before one o’clock"|"The woman arrived shortly before one o’clock. She was a windswept blonde, her large breasts stretching the blue silk of her blouse, her long legs tanned, striding gracefully above spiked heels, thighs and fluid hips outlined beneath the tight-fitting white skirt. Chamford might have problems but he also had taste."|"The Bourne Identity"|"Robert Ludlum"
"ap < 05:00"|"nearly five o’clock"|"From a display on the floor, he selected a soft leather suitcase, additional garments placed inside with the knapsack. The patient glanced at his new watch; it was nearly five o’clock, time to find a comfortable hotel. He had not really slept for several days; he needed to rest before his appointment in the rue Sarrasin, at a café called Le Bouc de Mer, where arrangements could be made for a more important appointment in Zurich."|"The Bourne Identity"|"Robert Ludlum"
"ap 10:45"|"quarter to eleven"|"“Sit down,” said the dour skipper. “I thought you’d be here before this.”
“You said between nine and eleven. It’s quarter to eleven.”
“You stretch the time, you can pay for the whiskey.”"|"The Bourne Identity"|"Robert Ludlum"
10:00|"ten in the morning"|"“By ten in the morning,” said the pale-faced man quickly. “I’ll take the abuse.”"|"The Bourne Identity"|"Robert Ludlum"
13:00|"1:00 P.M."|"TODAY’S SCHEDULE:
1:00 P.M.: THE HON. JAMES FRAZIER,
M.P. UNITED KINGDOM."|"The Bourne Identity"|"Robert Ludlum"
18:00|"6:00 P.M."|"SUITE 12
6:00 P.M.: DR EUGENIO BERTINELLI,
UNIV. OF MILAN, ITALY."|"The Bourne Identity"|"Robert Ludlum"
21:00|"9:00 P.M."|"SUITE 7
9:00 P.M.: CHAIRMAN’S FAREWELL DINNER.
HOSPITALITY SUITE"|"The Bourne Identity"|"Robert Ludlum"
06:00|"six o’clock in the morning"|"“Herr Stossel will not return until six o’clock in the morning, sir. In the afternoons, he leaves at four. Might I be of service?”"|"The Bourne Identity"|"Robert Ludlum"
"ap 04:00"|four|"“Herr Stossel will not return until six o’clock in the morning, sir. In the afternoons, he leaves at four. Might I be of service?”"|"The Bourne Identity"|"Robert Ludlum"
"> 00:00"|"past midnight"|"Bourne picked up his suitcase and started across the lobby toward the hotel’s entrance, a row of wide glass doors that led to a circular drive fronting the lake. He could see several taxis waiting in line under the floodlights of the canopy; the sun had gone down; it was night in Zurich. Still, there were flights to all points of Europe until well past midnight …"|"The Bourne Identity"|"Robert Ludlum"
"ap < 06:30"|"nearly 6:30"|"Choked laughter came from her throat, the veins in her long neck pronounced. She was not far from collapsing, but he could not think about that. He had to concentrate on the space around them, at whatever movement—however slight—he might discern in the shadows of the large parking lot. It was obvious that these back, unlit regions-were used by the Carillon du Lac’s employees; it was nearly 6:30, the night shift well immersed in its duties. Everything was still, a smooth black field broken up by rows of silent automobiles, ranks of huge insects, the dull glass of the headlamps, a hundred eyes staring at nothing."|"The Bourne Identity"|"Robert Ludlum"
02:00|"two this morning"|"“Thank you. Will you be here a few hours from now, when we return?”
“I’m on duty until two this morning, sir.”
“Good. I’ll look for you and express my gratitude more concretely.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 10:30"|ten-thirty|"They drove down the street past the restaurant twice more. Two separate couples and a foursome went inside; a single man came out, heading for the Falkenstrasse. To judge from the cars parked on the curb, there was a medium-sized crowd at the Drei Alpenhäuser. It would grow in number as the next two hours passed, most of Zurich preferring its evening meal nearer ten-thirty than eight. There was no point in delaying any longer; nothing further came to Bourne. He could only sit and watch and hope something would come. Something. For something had; a book of matches had evoked an image of reality. Within that reality there was a truth he had to discover."|"The Bourne Identity"|"Robert Ludlum"
12:00|noon|"“I’ve written out the name of the doctor and paid a week’s rent for the room. The concierge will bring you meals starting at noon today. I’ll stay here until midmorning. It’s nearly six o’clock; it should be light soon. Then I’ll return to the hotel for the rest of my things and my airline tickets, and do my best to avoid any mention of you.”"|"The Bourne Identity"|"Robert Ludlum"
"ap < 06:00"|"nearly six o’clock"|"“I’ve written out the name of the doctor and paid a week’s rent for the room. The concierge will bring you meals starting at noon today. I’ll stay here until midmorning. It’s nearly six o’clock; it should be light soon. Then I’ll return to the hotel for the rest of my things and my airline tickets, and do my best to avoid any mention of you.”"|"The Bourne Identity"|"Robert Ludlum"
"> 00:00"|"past midnight"|"It was well past midnight, the beginning of the fourth day, and still sleep would not come. Bourne stared at the ceiling, at the dark wood that reflected the light of the table lamp across the room. The light remained on during the nights; Marie simply left it on, no explanation sought, none offered."|"The Bourne Identity"|"Robert Ludlum"
16:00|"four o’clock in the afternoon"|"Bourne watched from a distance as Marie passed through customs and immigration in Bern’s airport, looking for signs of interest or recognition from anyone in the crowd that stood around Air France’s departure area. It was four o’clock in the afternoon, the busiest hour for flights to Paris, a time when privileged businessmen hurried back to the City of Light after dull company chores at the banks in Bern. Marie glanced over her shoulder as she walked through the gate; he nodded, waited until she had disappeared, then turned and started for the Swissair lounge. George B. Washburn had a reservation on the 4:30 plane to Orly."|"The Bourne Identity"|"Robert Ludlum"
"ap 04:30"|4:30|"Bourne watched from a distance as Marie passed through customs and immigration in Bern’s airport, looking for signs of interest or recognition from anyone in the crowd that stood around Air France’s departure area. It was four o’clock in the afternoon, the busiest hour for flights to Paris, a time when privileged businessmen hurried back to the City of Light after dull company chores at the banks in Bern. Marie glanced over her shoulder as she walked through the gate; he nodded, waited until she had disappeared, then turned and started for the Swissair lounge. George B. Washburn had a reservation on the 4:30 plane to Orly."|"The Bourne Identity"|"Robert Ludlum"
"ap ~ 09:00"|"around nine o’clock"|"They would meet later at the café Marie remembered from visits during her Oxford days. It was called Au Coin de Cluny, on the boulevard Saint-Michel several blocks from the Sorbonne. If by any chance it was no longer there, Jason would find her around nine o’clock on the steps of the Cluny Museum."|"The Bourne Identity"|"Robert Ludlum"
"ap 04:00"|four|"Then it struck him; he had gone back in time, not forward from that date six months ago. An error could be made in either direction; a few days or a week, even two. He returned the spindles to the racks and pulled out the papers from four and five months ago."|"The Bourne Identity"|"Robert Ludlum"
17:00|"five o’clock in the afternoon"|"The thick block letters of the headline exploded off the page, hurting his eyes. It was not imagined pain, not invented pain, but a sharp ache that penetrated his sockets and seared through his head. His breathing stopped, his eyes rigid on the name LELAND. He knew it; he could picture the face, actually picture it. Thick brows beneath a wide forehead, a blunt nose centered between high cheekbones and above curiously thin lips topped by a perfectly groomed gray mustache. He knew the face, he knew the man. And the man had been killed by a single shot from a high-powered rifle fired from a waterfront window. Ambassador Howard Leland had walked down a Marseilles pier at five o’clock in the afternoon. His head had been blown off."|"The Bourne Identity"|"Robert Ludlum"
"ap 08:20"|"eight-twenty o’clock"|"You were brought to my door on the morning of Tuesday, August twenty-fourth, at precisely eight-twenty o’clock. Your condition was ..."|"The Bourne Identity"|"Robert Ludlum"
"ap 09:15"|"quarter past nine"|"Bourne looked at his watch; it was quarter past nine. Marie had left the café; she was waiting for him on the steps of the Cluny Museum. He replaced the spindles in their racks, then started toward the large cathedral door of the reading room, a man in a hurry."|"The Bourne Identity"|"Robert Ludlum"
"ap 05:00"|"five o’clock"|"“I can live with you. And I mean that.” She reached up and touched his face. “Come on. It’s barely five o’clock in Ontario, and I can still reach Peter at the office. He can start the Treadstone search ... and give us the name of someone here at the embassy who can help us if we need him.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 02:35"|2:35|"“Fine. Good.” Jason put his fingers on the cradle bar. He had fifteen seconds to go. “Look, it’s 2:35 now—” He pressed down twice on the lever, interrupting the line but not disconnecting it. “Hello? Hello?”"|"The Bourne Identity"|"Robert Ludlum"
"ap > 02:30"|"a little after 2:30"|"“Yes—I’m so terribly sorry you’re having such trouble. You were saying? About the time?”
“Oh, yeah. It’s a little after 2:30. I’ll get there by 3:00.”
“I look forward to meeting you, monsieur.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 03:00"|3:00|"“Yes—I’m so terribly sorry you’re having such trouble. You were saying? About the time?”
“Oh, yeah. It’s a little after 2:30. I’ll get there by 3:00.”
“I look forward to meeting you, monsieur.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 02:49"|2:49|"Bourne looked at his watch in the shade of the canopy; it was 2:49. Marie would be back by the telephone at the front of the bank, a pair of eyes inside. The next few minutes would give them the answer; perhaps she already knew it."|"The Bourne Identity"|"Robert Ludlum"
"ap 02:52"|"Eight minutes to three"|"He edged his way to the left side of the store window, keeping the bank’s entrance in view. A clerk inside smiled at him, reminding him that all attention should be avoided. He pulled out a pack of cigarettes, lit one, and looked at his watch again. Eight minutes to three."|"The Bourne Identity"|"Robert Ludlum"
"ap < 04:00"|"almost four o’clock"|"“It’s almost four o’clock. If he hasn’t come out by now, he won’t until the end of office hours.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 02:12"|212|"“The telephone area code was parenthetically included, spaced in front of the number itself; it remained intact. It was 212. As first vice-president, Foreign Services, I place such calls daily.”"|"The Bourne Identity"|"Robert Ludlum"
12:00|noon|"“All right.” Marie took the napkin and went to the telephone. A small, spiral-hinged notebook was beside it; she flipped through the pages. “Here it is. His name is Dennis Corbelier. Peter said he’d call him by noon today, Paris time. And I could rely on him; he was as knowledgeable as any attaché in the embassy.”"|"The Bourne Identity"|"Robert Ludlum"
"~ 12:00"|"Around noon"|"“That’s just it—we don’t know. He didn’t tell any of us what he was doing. All we know is that he got two phone calls this morning from the States—one from Washington, the other from New York. Around noon he told Lisa he was going to the airport to meet someone flying up. He didn’t say who. The police found him an hour ago in one of those tunnels used for freight. It was terrible; he was shot. In the throat ... Marie? Marie?”"|"The Bourne Identity"|"Robert Ludlum"
14:30|"2:30 in the afternoon"|"A leather attaché case was provided by Monsieur Bourne for the bonds and the money; it would be carried by an armed courier who would leave the bank at 2:30 in the afternoon and meet Monsieur Bourne at 3:00 on the Pont Neuf. The distinguished client would identify himself with a small piece of leather cut from the shell of the case and which, when fitted in place, would prove to be the missing fragment Added to this would be the words: “Herr Koenig sends greeting from Zurich.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 03:00"|3:00|"A leather attaché case was provided by Monsieur Bourne for the bonds and the money; it would be carried by an armed courier who would leave the bank at 2:30 in the afternoon and meet Monsieur Bourne at 3:00 on the Pont Neuf. The distinguished client would identify himself with a small piece of leather cut from the shell of the case and which, when fitted in place, would prove to be the missing fragment Added to this would be the words: “Herr Koenig sends greeting from Zurich.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 02:54"|"six minutes to three"|"The van took the quickest route to the Seine, going down sidestreets. Turning left on the Quai de la Rapée toward the Pont Neuf. Then, within what Jason judged to be three or four blocks of the bridge, it slowed down, hugging the curb as if the courier had decided he was too early for his appointment. But, if anything, Bourne thought, he was running late. It was six minutes to three, barely enough time for the man to park and walk the one prescribed block to the bridge. Then why had the van slowed down? Slowed down? No, it had stopped; it wasn’t moving! Why? The traffic? ... Good God, of course—the traffic!"|"The Bourne Identity"|"Robert Ludlum"
